word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.003973990801628,nan,-12.683356862398423,nan,-12.709585245823648,nan,1.110595955377003,nan,1.1104934691685844,nan,1.001063829787234,nan,1.0010909952331732,nan
b O r,3,-13.299609607781013,nan,-inf,nan,-15.005534742031726,nan,1.1241450417814627,nan,1.1240017671230422,nan,1.001063829787234,nan,1.0010909952331732,nan
b O s,3,-13.333809968459759,nan,-13.941820034093208,nan,-13.786669770753726,nan,1.094027358288121,nan,1.0939747505271333,nan,1.001063829787234,nan,1.0010909952331732,nan
b U n,3,-10.868656550119113,nan,-inf,nan,-16.642450819631094,nan,1.1391673839484318,nan,1.1389804757599928,nan,1.0004559270516717,nan,1.0005460732251357,nan
b u r,3,-10.219610211430851,nan,-11.940594550988719,nan,-11.951046891374787,nan,1.2645705736963564,nan,1.2640123739871987,nan,1.0161671252450954,nan,1.0146025613816099,nan
b U s,3,-11.198492527777244,nan,-inf,nan,-16.803244612687013,nan,1.1225987868595497,nan,1.1224617571185418,nan,1.0004559270516717,nan,1.0005460732251357,nan
b W r,3,-11.570749437208876,nan,-16.01844844843326,nan,-15.642268651502583,nan,1.1427620630580586,nan,1.1425637793966994,nan,1.0009132896122808,nan,1.000955915948262,nan
C e D,3,-12.579597771604012,nan,-17.768842160957163,nan,-17.74888764444654,nan,1.1025207822059788,nan,1.1024449591569334,nan,1.0019255352095042,nan,1.0018609849019906,nan
C i D,3,-12.162676722561585,nan,-17.161168373219915,nan,-17.149172743525938,nan,1.1047244296223924,nan,1.1046420953036111,nan,1.0049407393671148,nan,1.0045589235067052,nan
C O b,3,-15.741116442745321,nan,-inf,nan,-19.998100591315794,nan,1.0228968196553476,nan,1.0230566893006945,nan,1,1,1.0001373817191075,1.0
C O g,3,-15.751682189793101,nan,-inf,nan,-20.076196043579973,nan,1.0400848035512906,nan,1.0401929301343495,nan,1,1,1.0001373817191075,1.0
C O v,3,-16.6889160955125,nan,-inf,nan,-21.102527629910036,nan,1.012444667286193,nan,1.0126360023072556,nan,1,1,1.0001373817191075,1.0
C u D,3,-12.320697580497766,nan,-17.276726016870164,nan,-17.261804330145296,nan,1.1709098399567388,nan,1.1706319430193473,nan,1.001081055894482,nan,1.0011048098383504,nan
C u S,3,-14.376171851876004,nan,-15.475485883876166,nan,-15.520930937053366,nan,1.1496184184640166,nan,1.1494046176623423,nan,1.0011584792453647,nan,1.0011740763064532,nan
C u T,3,-14.31003204937146,nan,-14.838115718785222,nan,-14.890467458787107,nan,1.148457068200777,nan,1.1482467635519602,nan,1.00131332594713,nan,1.0013126092426587,nan
D e C,3,-12.579597771604012,nan,-12.82000610514382,nan,-12.809767881588893,nan,1.1539012553375179,nan,1.1536753887469078,nan,1.0173266634724631,nan,1.015668810165277,nan
D e D,3,-10.481935425844691,nan,-14.799174935643157,nan,-14.75898252271558,nan,1.1752701001811228,nan,1.1749799043779383,nan,1.0186428604374678,nan,1.0168463401230246,nan
D e J,3,-12.752749023045556,nan,-11.668160073219182,nan,-11.71261214185948,nan,1.1542109487410483,nan,1.1539841498430097,nan,1.0174815101742283,nan,1.0158073431014827,nan
D e S,3,-12.537409697222929,nan,-12.54199744418858,nan,-12.543016430870447,nan,1.1539786786884005,nan,1.1537525790209333,nan,1.0173266634724631,nan,1.015668810165277,nan
D i C,3,-12.162676722561585,nan,-14.016659695077683,nan,-14.044358582774738,nan,1.1561049027539314,nan,1.1558725248935857,nan,1.0014523820505845,nan,1.0014384787907853,nan
D i D,3,-10.065014376802266,nan,-15.869329377080275,nan,-15.832421348615185,nan,1.1774737475975363,nan,1.1771770405246162,nan,1.0051687028929506,nan,1.0047632692597193,nan
D i S,3,-12.120488648180501,nan,-14.289481992502134,nan,-14.309602437329994,nan,1.156182326104814,nan,1.1559497151676112,nan,1.0014523820505845,nan,1.0014384787907853,nan
D i T,3,-12.054348845675957,nan,-13.442594527808744,nan,-13.473483590703758,nan,1.1550209758415746,nan,1.1547918610572292,nan,1.0014523820505845,nan,1.0014384787907853,nan
d u r,3,-9.759039551378939,nan,-10.626225998557166,nan,-10.639635526931142,nan,1.2740431411410367,nan,1.2734570283128503,nan,1.0250577027526941,nan,1.0225720457491598,nan
D W C,3,-13.671836806275792,nan,-16.476681030631568,nan,-16.312965332187837,nan,1.10048180244998,nan,1.1004137780188223,nan,1.0000774233508827,nan,1.0002066481872103,nan
D W D,3,-11.57417446051647,nan,-19.389673071766705,nan,-19.16012156652048,nan,1.121850647293585,nan,1.1217182936498529,nan,1.0011613502632395,nan,1.0011763787406494,nan
D W T,3,-13.563508929390164,nan,-14.771537773444944,nan,-14.649969400487915,nan,1.0993978755376232,nan,1.0993331141824658,nan,1.0000774233508827,nan,1.0002066481872103,nan
f U n,3,-11.440977678099307,nan,-inf,nan,-17.72423703887187,nan,1.1212073960733182,nan,1.1210734111585574,nan,1.0002279635258358,nan,1.0003417274721216,nan
f u r,3,-10.791931339411047,nan,-13.609003511497074,nan,-13.602835312377746,nan,1.2466105858212428,nan,1.2461053093857632,nan,1.0154832346675877,nan,1.0139895241225676,nan
f U s,3,-11.770813655757438,nan,-inf,nan,-17.885030831927793,nan,1.1046387989844362,nan,1.1045546925171064,nan,1.0002279635258358,nan,1.0003417274721216,nan
f W r,3,-12.14307056518907,nan,-18.02547480190922,nan,-17.617439349825226,nan,1.124802075182945,nan,1.124656714795264,nan,1.0003053868767184,nan,1.0004109939402244,nan
f ^ r,3,-10.249112213861139,nan,-13.171739931289038,nan,-13.183333372841682,nan,1.1966865736631882,nan,1.1963288111662012,nan,1.0016846521032323,nan,1.0016462781950937,nan
