word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.054730968602167,nan,-15.283133231978645,nan,-15.297051642402842,nan,1.1534333651808748,nan,1.1532085500181635,nan,1.0016236839367132,nan,1.0015901385918033,nan
g i T,3,-12.349272780420968,nan,-13.008477557501429,nan,-13.047381264216604,nan,1.1056175530151509,nan,1.1055340793026105,nan,1.0005402603180782,nan,1.0006208108898025,nan
z i T,3,-12.409687584374677,nan,-16.6240131364628,nan,-16.616123259443423,nan,1.0787358325850434,nan,1.0787315122961931,nan,1.0005402603180782,nan,1.0006208108898025,nan
y c g,3,-11.707672584113338,nan,-16.006527676820042,nan,-15.73932349869875,nan,1.1827897837077457,nan,1.1824776715375895,nan,1.0009271973247336,nan,1.0009669993548027,nan
l R z,3,-11.601361039317505,nan,-12.683793541784382,nan,-12.68452539535107,nan,1.0842939564394813,nan,1.0842727158083139,nan,1.000230710712754,nan,1.000343860117802,nan
J Y p,3,-13.650796190648135,nan,-16.694418446312977,nan,-16.076303750662948,nan,1.0444278985395763,nan,1.044524379343772,nan,1.001160811019966,nan,1.0011758766074021,nan
C ^ z,3,-12.164720561081463,nan,-13.449440226967766,nan,-13.475427718891636,nan,1.1144165060501663,nan,1.1143059454946587,nan,1.004021241886737,nan,1.0037353429012064,nan
C e J,3,-14.856180102639575,nan,-14.597403241693609,nan,-14.663072169574296,nan,1.0785122659692372,nan,1.0785085928066735,nan,1.0008396494847283,nan,1.0008896124466087,nan
z i S,3,-12.536338822841387,nan,-17.73750197798842,nan,-17.717747664072277,nan,1.0799740310063404,nan,1.0799659849449086,nan,1.0006176477194093,nan,1.0006900485828025,nan
z u v,3,-11.889098625043637,nan,-20.24486120425708,nan,-20.085719320315462,nan,1.1498244494865433,nan,1.1496099562288389,nan,1.001468909134051,nan,1.0014516632058033,nan
D Y p,3,-11.362547610330743,nan,-14.974335339068308,nan,-14.814669219419544,nan,1.113411693784162,nan,1.1133050512954517,nan,1.0012367469300578,nan,1.0012439501268031,nan
s R k,3,-10.990698167369722,nan,-13.50583605922699,nan,-13.506988243095162,nan,1.1201085129264594,nan,1.1199797789205823,nan,1.0007666165571147,nan,1.0008238672744063,nan
b R s,3,-11.378741232031222,nan,-12.26399184405573,nan,-12.280657616832285,nan,1.1071656780844876,nan,1.1070743553291937,nan,1.0017697497919402,nan,1.0017216289362088,nan
T ^ z,3,-12.013868853318318,nan,-13.993053978582822,nan,-13.995913616070643,nan,1.115779522860707,nan,1.1156649488921673,nan,1.003869370066553,nan,1.0035991958624044,nan
S c G,3,-14.340837084299011,nan,-14.881062947171829,nan,-14.81139271822761,nan,1.0197545000454742,nan,1.0199242739111356,nan,1.0005417118093174,nan,1.0006219750634016,nan
J e J,3,-15.079683949399945,nan,-15.46976065022946,nan,-15.509955301158564,nan,1.0820712543078712,nan,1.0820571016779459,nan,1.0006877776645444,nan,1.000753465407807,nan
D ^ z,3,-10.099975827524442,nan,-8.746658778472053,nan,-8.765442816239661,nan,1.186959289633386,nan,1.1866351263176107,nan,1.0148041411197841,nan,1.0134017826561417,nan
S Y p,3,-13.403091874591329,nan,-15.18958400629501,nan,-15.113908872524268,nan,1.0432163280413178,nan,1.0433163763237643,nan,1.001160811019966,nan,1.0011758766074021,nan
n W C,3,-12.990588180624368,nan,-13.839691428924318,nan,-13.848048778421497,nan,1.060809844315547,nan,1.0608586920131873,nan,1.0102527993536434,nan,1.0093284005051288,nan
