word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.125110297489726,nan,-15.116763517036272,nan,-15.137721918967781,nan,1.156489805393866,nan,1.156255830420113,nan,1.0012373381051847,nan,1.001244493991654,nan
g i T,3,-12.40533405862113,nan,-13.055999684732303,nan,-13.096656265326313,nan,1.108112821855518,nan,1.1080219328366019,nan,1.0004645401052958,nan,1.0005529805277242,nan
z i T,3,-12.46649314966567,nan,-16.805706795851815,nan,-16.798719974203134,nan,1.0807560470752817,nan,1.0807457711441197,nan,1.000540527947241,nan,1.000621095778729,nan
y c g,3,-11.705053048124476,nan,-17.032945247572734,nan,-16.360796009042673,nan,1.1848461570424011,nan,1.1845276502292568,nan,1.001159914754302,nan,1.0011752275235513,nan
l R z,3,-11.59330571205652,nan,-12.625479610588528,nan,-12.627839558016765,nan,1.0829804565095698,nan,1.08296308140251,nan,1.000306822385656,nan,1.0004121451573225,nan
J Y p,3,-13.64903363125648,nan,-16.627482870383325,nan,-16.00886237155539,nan,1.0429311527770795,nan,1.043032132409876,nan,1.0013936203158873,nan,1.0013841781449577,nan
C ^ z,3,-12.190022758937573,nan,-13.50163242792774,nan,-13.5279495840979,nan,1.1147145363771913,nan,1.114603032603722,nan,1.0034037564209608,nan,1.003182803881434,nan
C e J,3,-14.850411368804878,nan,-14.637827298533187,nan,-14.70251726359044,nan,1.0814616307659044,nan,1.0814492046220048,nan,1.0007641849462647,nan,1.0008219878804487,nan
z i S,3,-12.532632952170214,nan,-17.652594260545207,nan,-17.63483882082937,nan,1.0819173973385212,nan,1.0819036252545018,nan,1.000540527947241,nan,1.000621095778729,nan
z u v,3,-11.923398657392728,nan,-20.366343734554643,nan,-20.187301045869827,nan,1.1513545884099379,nan,1.1511354644793077,nan,1.0017018782104803,nan,1.0016600928002708,nan
D Y p,3,-11.378220034055612,nan,-15.43222817322415,nan,-15.167641266176187,nan,1.111815663234794,nan,1.1117136586660148,nan,1.0013936203158873,nan,1.0013841781449577,nan
s R k,3,-10.9782055846244,nan,-13.68499110023063,nan,-13.683585608855477,nan,1.1211323087887264,nan,1.1210003604847183,nan,1.0009219026659046,nan,1.0009628232508505,nan
b R s,3,-11.360941459491587,nan,-12.266700530323522,nan,-12.283142712376716,nan,1.1077811576802183,nan,1.1076879106150188,nan,1.001696136174731,nan,1.0016554879318784,nan
T ^ z,3,-12.081694882051945,nan,-14.060934817050503,nan,-14.061432823689897,nan,1.11623014716834,nan,1.1161141772958263,nan,1.0032517807370702,nan,1.0030465733794247,nan
S c G,3,-14.319968810830755,nan,-14.902285404172972,nan,-14.814197096295313,nan,1.0199939598385785,nan,1.0201631365841188,nan,1.0005419634561783,nan,1.000622246995827,nan
J e J,3,-15.023562620246423,nan,-15.609260167642626,nan,-15.642030748464771,nan,1.0853264382833339,nan,1.0853026235868708,nan,1.0006122092623742,nan,1.0006857573784393,nan
