word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.042040660307947,nan,-12.9296109349911,nan,-12.932018089848922,nan,1.1113375963055412,nan,1.1112322594531814,nan,1.0011464383980435,nan,1.001165182226288,nan
b O r,3,-13.34245272628916,nan,-inf,nan,-15.017334680218237,nan,1.1232599839000244,nan,1.1231185242139023,nan,1.0011464383980435,nan,1.001165182226288,nan
b O s,3,-13.383231476631156,nan,-13.290065225898228,nan,-13.272774288459374,nan,1.0931033564551556,nan,1.0930532662897259,nan,1.0012243624999682,nan,1.0012348492180674,nan
b U n,3,-10.871988457608833,nan,-inf,nan,-16.64955437521489,nan,1.1399985562566266,nan,1.139808042429635,nan,1.0005350045857535,nan,1.0006174246090336,nan
b u r,3,-10.213823002268262,nan,-11.751328371476749,nan,-11.762867976282434,nan,1.2626668931021032,nan,1.2621111326113725,nan,1.0162652090468287,nan,1.0146817759210938,nan
b U s,3,-11.213179273932042,nan,-inf,nan,-16.856779181200817,nan,1.121764316406241,nan,1.1216290492661796,nan,1.0005350045857535,nan,1.0006174246090336,nan
b W r,3,-11.57547328605959,nan,-15.920007130259833,nan,-15.544508557665463,nan,1.143590158158661,nan,1.1433882796052002,nan,1.000842216367287,nan,1.0008925007072835,nan
C e D,3,-12.634234549040615,nan,-17.654109804824127,nan,-17.63812026364274,nan,1.101770058470998,nan,1.101695972761938,nan,1.0018597143184738,nan,1.0018017634692817,nan
C i D,3,-12.210746088225761,nan,-17.108759213298583,nan,-17.10005579385561,nan,1.1015407707913891,nan,1.1014673664981265,nan,1.004428219931213,nan,1.0040983796187535,nan
C O b,3,-15.806305966879327,nan,-20.4505134158687,nan,-19.738831348170002,nan,1.0224099947328464,nan,1.0225722996148103,nan,1,1,1.0001381366939361,1.0
C O g,3,-15.820465039825807,nan,-20.795630068561007,nan,-19.868604487432666,nan,1.0417351720101784,nan,1.0418389248478743,nan,1,1,1.0001381366939361,1.0
C O v,3,-16.724387667634403,nan,-inf,nan,-20.34890848368958,nan,1.0133707989095784,nan,1.0135604910380547,nan,1,1,1.0001381366939361,1.0
C u D,3,-12.349049484026843,nan,-17.17870640848242,nan,-17.168427770498752,nan,1.1711677961658924,nan,1.1708874686089243,nan,1.0014745784350159,nan,1.0014570203792528,nan
C u S,3,-14.359179225816451,nan,-15.474393193398054,nan,-15.519533660685696,nan,1.1492711235250446,nan,1.1490571392117834,nan,1.0015525025369405,nan,1.001526687371032,nan
C u T,3,-14.273657052378288,nan,-14.57584461990032,nan,-14.631121617291265,nan,1.1484139584038726,nan,1.148202571157091,nan,1.0019421230465642,nan,1.0018750223299286,nan
D e C,3,-12.634234549040617,nan,-13.161763150137014,nan,-13.133906036416029,nan,1.1492193037703398,nan,1.1490060787198761,nan,1.016435273456066,nan,1.0148615172368922,nan
D e D,3,-10.519964547998411,nan,-14.820986868460917,nan,-14.782076469922025,nan,1.1715055969208112,nan,1.1712248481418772,nan,1.0176041349849367,nan,1.0159065221135817,nan
D e J,3,-12.801427224238271,nan,-11.862790041302443,nan,-11.905316750409787,nan,1.1486738350568666,nan,1.1484622626850718,nan,1.0163573493541411,nan,1.014791850245113,nan
D e S,3,-12.530094289788018,nan,-12.402605207655967,nan,-12.412636205360908,nan,1.1496089242799634,nan,1.1493945187447363,nan,1.016435273456066,nan,1.0148615172368922,nan
D i C,3,-12.210746088225761,nan,-13.891172925923595,nan,-13.922093511022094,nan,1.148990016090731,nan,1.1487774724560647,nan,1.0017668414626641,nan,1.0017201235812774,nan
D i D,3,-10.096476087183557,nan,-15.834320560402467,nan,-15.799508012434297,nan,1.1712763092412024,nan,1.1709962418780657,nan,1.0050396537435027,nan,1.0046461372360078,nan
D i S,3,-12.106605828973164,nan,-14.22047490064664,nan,-14.240997964089509,nan,1.1493796366003546,nan,1.1491659124809248,nan,1.0019226896665137,nan,1.0018594575648359,nan
D i T,3,-12.021083655535001,nan,-13.33309962774703,nan,-13.363391526815727,nan,1.1485224714791826,nan,1.1483113444262323,nan,1.0016109932588146,nan,1.0015807895977187,nan
d u r,3,-9.759308082460725,nan,-10.608325832111465,nan,-10.621790313783782,nan,1.2705169045341589,nan,1.2699378803317374,nan,1.0246724239658136,nan,1.0222134431583412,nan
D W C,3,-13.710699767818173,nan,-16.80676857304371,nan,-16.64174686302654,nan,1.099540306521792,nan,1.0994747215606901,nan,1.0000779241019246,nan,1.0002078036857156,nan
D W D,3,-11.596429766775968,nan,-19.182669969337752,nan,-18.983064477092483,nan,1.1218265996722634,nan,1.1216934909826912,nan,1.001168861528871,nan,1.0011831415706256,nan
D W T,3,-13.521037335127414,nan,-14.517283822881273,nan,-14.423054687223242,nan,1.0990727619102436,nan,1.0990085935308578,nan,1.0000779241019246,nan,1.0002078036857156,nan
f U n,3,-11.43988227914723,nan,-inf,nan,-18.178696517299613,nan,1.119954352308757,nan,1.1198232399980241,nan,1.0002292876796086,nan,1.0003435458004064,nan
f u r,3,-10.781716823806658,nan,-13.792888830023147,nan,-13.782531568629151,nan,1.2426226891542336,nan,1.2421263301797616,nan,1.0152716291018578,nan,1.0137916697930554,nan
f U s,3,-11.78107309547044,nan,-inf,nan,-18.385921323285544,nan,1.1017201124583713,nan,1.1016442468345686,nan,1.0002292876796086,nan,1.0003435458004064,nan
f W r,3,-12.143367107597987,nan,-17.97906871911413,nan,-17.575696635864134,nan,1.1235459542107913,nan,1.1234034771735892,nan,1.0003836410080695,nan,1.0004816824943428,nan
f ^ r,3,-10.238837366897648,nan,-13.08476558805652,nan,-13.096539241352685,nan,1.1927908334526134,nan,1.192442568844701,nan,1.0015390486584441,nan,1.0015159117644294,nan
g U n,3,-10.886147530555313,nan,-inf,nan,-16.532615926123867,nan,1.1358068025793155,nan,1.1356287111226442,nan,1.0025221644756954,nan,1.0023976368651102,nan
g U S,3,-13.546272577874095,nan,-13.14841731825161,nan,-13.178095346911444,nan,1.061389285241203,nan,1.0614366663743535,nan,1.0031455572910932,nan,1.0029549727993445,nan
g U T,3,-13.460750404435935,nan,-inf,nan,-16.40564438796398,nan,1.060532120120031,nan,1.060582098319661,nan,1.0025221644756954,nan,1.0023976368651102,nan
g W C,3,-14.05348559959624,nan,-18.584130663846324,nan,-18.168931809870674,nan,1.0526688790391305,nan,1.0527421987643375,nan,1.0000779241019246,nan,1.0002078036857156,nan
