word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18097149566015,nan,-11.318885978478129,nan,-11.338154982792311,nan,1.1079162131849951,nan,1.1078253548017107,nan,1.0025965062065758,nan,1.00246366120715,nan
b i l,3,-10.256429128646028,nan,-11.184387120712554,nan,-11.199378754971107,nan,1.1479051385865378,nan,1.1476944676068543,nan,1.0076347660496958,nan,1.0069705865022238,nan
b i s,3,-10.095789714173415,nan,-11.29224847533661,nan,-11.306127800596872,nan,1.1682674798686683,nan,1.1679955096755537,nan,1.0029893649967383,nan,1.0028145984160564,nan
b R s,3,-11.360941459491587,nan,-12.266700530323522,nan,-12.283142712376716,nan,1.1077811576802183,nan,1.1076879106150188,nan,1.001696136174731,nan,1.0016554879318784,nan
b Y s,3,-10.940194738881166,nan,-11.595780805859473,nan,-11.612765745985502,nan,1.1151519783489114,nan,1.115036952209079,nan,1.0029936715235503,nan,1.0028180520673506,nan
b ^ l,3,-9.871630861032301,nan,-10.189719264531844,nan,-10.205753911681583,nan,1.1641665367628296,nan,1.1639078171030284,nan,1.0108935360679858,nan,1.0098997357376434,nan
C @ l,3,-12.320409028922853,nan,-15.984775188132765,nan,-15.971479756264937,nan,1.1116540548557212,nan,1.1115502885579043,nan,1.0008459148239595,nan,1.0008947079998458,nan
C i D,3,-12.162676722561585,nan,-17.161168373219915,nan,-17.149172743525938,nan,1.1047244296223924,nan,1.1046420953036111,nan,1.0049407393671148,nan,1.0045589235067052,nan
C i n,3,-11.523196616377213,nan,-13.463227944295546,nan,-13.489516948642315,nan,1.158843351889348,nan,1.1585980968474165,nan,1.0029277322441665,nan,1.0027579953360326,nan
C R J,3,-15.698642065080623,nan,-17.508034858612923,nan,-17.391906164813783,nan,1.023178955993868,nan,1.0233387417081476,nan,1,1,1.0001373817191075,1.0
