word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.442799599830234,nan,-9.678725190889987,nan,-9.86129142380413,nan,1.175393908213178,nan,1.1741623407547586,nan,1.009796111810337,nan,1.0069268030008525,nan
b i l,3,-9.489246642586041,nan,-9.512565687425983,nan,-9.654552918680512,nan,1.2090540278692161,nan,1.2073920701183307,nan,1.0136122511776382,nan,1.009455584403362,nan
b i s,3,-9.32935212157953,nan,-9.417768299383358,nan,-9.546856041406727,nan,1.2012083266596705,nan,1.1996476364300441,nan,1.0106701132240588,nan,1.0075238393937034,nan
b R s,3,-10.188868377071552,nan,-9.734932705929264,nan,-9.886906099375825,nan,1.163186688328913,nan,1.1620903845216473,nan,1.0053973048338878,nan,1.0039999973364426,nan
b Y s,3,-10.20683293204685,nan,-10.210844216406183,nan,-10.34090938727512,nan,1.174624091729222,nan,1.1733880944453112,nan,1.0043988069764491,nan,1.0033482692314948,nan
b ^ l,3,-10.09120358508139,nan,-10.693318378638772,nan,-10.76786515839478,nan,1.2139999320423227,nan,1.2122775663015368,nan,1.0093269259433106,nan,1.0066496598526211,nan
C @ l,3,-11.249974477351593,nan,-12.690350382260808,nan,-12.79015589261081,nan,1.1366783036094648,nan,1.135897112743839,nan,1.0035425907689728,nan,1.0027590459403724,nan
C i D,3,-12.41422392965968,nan,-14.134969521349094,nan,-14.352709682665232,nan,1.0899199858676607,nan,1.089746396802474,nan,1.00408968796563,nan,1.0031414439988164,nan
C i n,3,-10.515492340879458,nan,-10.300267373335984,nan,-10.572682179421001,nan,1.1624927220559576,nan,1.1613824084191247,nan,1.0086663470045316,nan,1.0061463806805078,nan
C R J,3,-13.550726968486735,nan,-13.252700620906278,nan,-13.539430669127148,nan,1.0450333589785508,nan,1.0454127654168266,nan,1.000309119010819,nan,1.0006282887997633,nan
C R g,3,-12.630189945731129,nan,-14.689928386880274,nan,-14.39170478950058,nan,1.0617054740488352,nan,1.0618696870044355,nan,1.000309119010819,nan,1.0006282887997633,nan
C R T,3,-14.01648430685102,nan,-12.686859823985012,nan,-13.144015896872485,nan,1.0447064547614864,nan,1.0450900806798147,nan,1.0006360232278835,nan,1.0008429271341697,nan
C ^ J,3,-13.293167655490063,nan,-inf,nan,-16.863095417754216,nan,1.0880009014824148,nan,1.0878555135084296,nan,1.000309119010819,nan,1.0006282887997633,nan
C ^ n,3,-11.117449283374807,nan,-12.566942202100396,nan,-12.235427059778827,nan,1.1674386262290641,nan,1.1662679046023308,nan,1.0117507666080732,nan,1.0081406305039915,nan
C ^ S,3,-12.85285581605173,nan,-15.10325128327967,nan,-14.804764176183907,nan,1.0935582731725095,nan,1.0933411540376325,nan,1.0009629274449479,nan,1.0010575654685763,nan
C ^ C,3,-12.880635380158806,nan,-14.692479466916488,nan,-14.439453963758819,nan,1.0932313689554451,nan,1.0930184693006206,nan,1.0022705443132054,nan,1.0019161188062025,nan
d i k,3,-9.261374329012071,nan,-11.233092378110754,nan,-11.327126574549354,nan,1.173666646371995,nan,1.1724349495025446,nan,1.005123756235559,nan,1.0038087983072204,nan
d i s,3,-9.04337217719828,nan,-10.609988639785263,nan,-10.707969599907928,nan,1.165494040945385,nan,1.164367831077246,nan,1.0047968520184947,nan,1.0035941599728138,nan
d i t,3,-8.850227387436476,nan,-9.594875233243792,nan,-9.708418646111989,nan,1.1890311445740218,nan,1.1876011321421058,nan,1.0097004152744606,nan,1.0068137349889117,nan
d E p,3,-10.374098087310795,nan,-12.41465490999138,nan,-12.472219320031805,nan,1.1328790042608707,nan,1.1321649781500522,nan,1.003780568954811,nan,1.002934618766138,nan
d R s,3,-9.902888432690302,nan,-10.608699315212634,nan,-10.736240033846183,nan,1.1274724026146274,nan,1.1268105791688492,nan,1.0035425907689728,nan,1.0027590459403724,nan
D i D,3,-12.549769421655906,nan,-15.552291590298575,nan,-15.627589308413377,nan,1.0914593947346558,nan,1.091267078067681,nan,1.001925854889896,nan,1.0016936673700678,nan
D i g,3,-11.906219182235333,nan,-14.615391454158301,nan,-14.669754820890557,nan,1.1012665212465877,nan,1.1009476201780393,nan,1.001925854889896,nan,1.0016936673700678,nan
D i C,3,-12.41422392965968,nan,-13.444092489323685,nan,-13.678075200847577,nan,1.0898248736493337,nan,1.0896536543826214,nan,1.0029065675410893,nan,1.0023375823732874,nan
d I J,3,-11.211092777006039,nan,-12.070888302573245,nan,-12.346576939974007,nan,1.1385726955147428,nan,1.1378111235453903,nan,1.009273570324575,nan,1.0066262205474366,nan
d I D,3,-10.934105993671006,nan,-13.837026832467876,nan,-13.884751832386616,nan,1.1454376840730953,nan,1.144587503022641,nan,1.010908091409897,nan,1.0076994122194691,nan
d Y p,3,-10.406790448996338,nan,-12.189590655658382,nan,-12.26075662833035,nan,1.1189686487740083,nan,1.1184245201347849,nan,1.0053617344213972,nan,1.0039843711329863,nan
d Y t,3,-9.727708197903796,nan,-9.931838526969702,nan,-10.066730426341165,nan,1.1624469096435734,nan,1.161341590157373,nan,1.0096114892432344,nan,1.006774669480271,nan
d I T,3,-11.676850115370323,nan,-12.35234536603918,nan,-12.644309348279288,nan,1.1382457912976784,nan,1.1374884388083784,nan,1.009273570324575,nan,1.0066262205474366,nan
