word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.443529089823542,nan,-9.572417415522896,nan,-9.755441773964312,nan,1.174036607806424,nan,1.1728373652619166,nan,1.0099734981132096,nan,1.0070715891240631,nan
b i l,3,-9.523713105484534,nan,-9.55756810052653,nan,-9.696974914060752,nan,1.206345835467692,nan,1.2047382347793778,nan,1.0122146705987347,nan,1.0085534585926834,nan
b i s,3,-9.364964716408647,nan,-9.774823521313659,nan,-9.886696218032466,nan,1.1986014017794053,nan,1.1970924877261762,nan,1.0083424537545915,nan,1.0059997237554839,nan
b R s,3,-10.213110034473688,nan,-9.764036721733262,nan,-9.913507475483122,nan,1.1622987782284597,nan,1.1612275088232227,nan,1.0053270544671755,nan,1.0039653216281046,nan
b Y s,3,-10.264871969032278,nan,-10.340883446597049,nan,-10.463646152769051,nan,1.1735861485762327,nan,1.172378804784645,nan,1.0043413795825809,nan,1.003319078732392,nan
b ^ l,3,-10.10063147182424,nan,-10.907867750229984,nan,-10.957430228179275,nan,1.2130572448636652,nan,1.2113687350807643,nan,1.0104426608516475,nan,1.007419119732802,nan
C @ l,3,-11.304826890810103,nan,-12.954269494271495,nan,-12.995146325486283,nan,1.13491968738954,nan,1.134170030526455,nan,1.0034966700864556,nan,1.0027353093279816,nan
C i D,3,-12.507193049855864,nan,-14.306913350784711,nan,-14.510262730826456,nan,1.0881711544828827,nan,1.0880205655424826,nan,1.0037136307821157,nan,1.0029012654459382,nan
C i n,3,-10.57414105574392,nan,-10.561842617021034,nan,-10.833210735699765,nan,1.1604525355735573,nan,1.1593808713723648,nan,1.0075858476262591,nan,1.0054550002831375,nan
C R J,3,-13.582555244622752,nan,-13.231551156017824,nan,-13.514231261732386,nan,1.0450921514546865,nan,1.0454655579679777,nan,1.0003050640634534,nan,1.0006228153364742,nan
C R g,3,-12.678584997136637,nan,-14.641069970169086,nan,-14.345832214033544,nan,1.0602583340942475,nan,1.0604384792804975,nan,1.0003050640634534,nan,1.0006228153364742,nan
C R T,3,-14.008639639933651,nan,-12.714494982501197,nan,-13.146706301769587,nan,1.0441240972436507,nan,1.0445098395863275,nan,1.0006277488004653,nan,1.0008356265729075,nan
C ^ J,3,-13.311328292897416,nan,-inf,nan,-16.850396173123688,nan,1.0881061844016053,nan,1.0879610371723176,nan,1.0003050640634534,nan,1.0006228153364742,nan
C ^ n,3,-11.151059422083627,nan,-12.663512419053221,nan,-12.33316441529218,nan,1.1671639449695306,nan,1.1660113716737512,nan,1.0112763451218594,nan,1.007858397375206,nan
C ^ S,3,-12.885660477471733,nan,-14.962519690699382,nan,-14.683289018251626,nan,1.0932691401937964,nan,1.0930582018744521,nan,1.0012731182744892,nan,1.0012612490457742,nan
C ^ C,3,-12.961821838437295,nan,-14.855586671067066,nan,-14.594119477945526,nan,1.0916557165087366,nan,1.091465337905035,nan,1.001595803011501,nan,1.0014740602822074,nan
d i k,3,-9.305674695320103,nan,-11.123574631338599,nan,-11.223710626824662,nan,1.1738893986425682,nan,1.172670836979701,nan,1.0056849805513046,nan,1.0041937512373633,nan
d i s,3,-9.094500508904366,nan,-10.896481979155238,nan,-10.979157722039563,nan,1.165176910743246,nan,1.1640693715448491,nan,1.004071556866245,nan,1.003129695055197,nan
d i t,3,-8.875954666838785,nan,-9.581872923107193,nan,-9.694174143492795,nan,1.1900236354931653,nan,1.188599476673871,nan,1.00987988213246,nan,1.0069602973109961,nan
d E p,3,-10.383016386855886,nan,-12.492401714397978,nan,-12.534287011283604,nan,1.135426027691558,nan,1.134690680665882,nan,1.003426187392221,nan,1.0027040725823304,nan
d R s,3,-9.942645826969407,nan,-10.659007619825902,nan,-10.782825428176011,nan,1.1288742871923003,nan,1.1282043926418956,nan,1.0038017341499088,nan,1.0029403113780022,nan
D i D,3,-12.62948262761414,nan,-15.63376005177141,nan,-15.693982436038647,nan,1.091209744577079,nan,1.0910226670135121,nan,1.0015781823379424,nan,1.0014662510957948,nan
