word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.726541529075464,nan,-11.105435216044896,nan,-11.556800928711153,nan,1.1678152303265108,nan,1.166657936384781,nan,1.001560561664384,nan,1.001458441909382,nan
b O r,3,-12.902296458145528,nan,-inf,nan,-13.345563018400235,nan,1.1478087766317706,nan,1.14690642316401,nan,1.00091519219036,nan,1.0010328194365152,nan
b O s,3,-12.700988454650846,nan,-10.534254839577587,nan,-11.103091542356957,nan,1.1394189734694602,nan,1.1386235305230417,nan,1.001560561664384,nan,1.001458441909382,nan
b U n,3,-11.627929240407356,nan,-inf,nan,-12.961938377632524,nan,1.1818481772453637,nan,1.1805217097422254,nan,1.0015253203172667,nan,1.0014428235365562,nan
b u r,3,-10.681541383399118,nan,-12.510130662535676,nan,-12.444776473062046,nan,1.1795354392309165,nan,1.1782506064069276,nan,1.0033909460451038,nan,1.002688454209505,nan
b U s,3,-11.602376165982738,nan,-inf,nan,-12.79591106373011,nan,1.1534519203883131,nan,1.152487303880486,nan,1.0015253203172667,nan,1.0014428235365562,nan
b W r,3,-11.398219061369257,nan,-13.29753038134181,nan,-13.130838037551621,nan,1.1578758907257305,nan,1.1568521736160897,nan,1.001237876927372,nan,1.0012456306729485,nan
C e D,3,-13.068398410531014,nan,-inf,nan,-16.943166028279663,nan,1.0741382075640298,nan,1.0741567921850383,nan,1.0015253203172667,nan,1.0014428235365562,nan
C i D,3,-12.507193049855864,nan,-14.306913350784711,nan,-14.510262730826456,nan,1.0881711544828827,nan,1.0880205655424826,nan,1.0037136307821157,nan,1.0029012654459382,nan
C O b,3,-14.537303945429134,nan,-inf,nan,-16.04673648199649,nan,1.037378529335248,nan,1.0378345009803165,nan,1.0003050640634534,nan,1.0006228153364742,nan
C O g,3,-15.166463417313796,nan,-inf,nan,-15.04293979580959,nan,1.037378529335248,nan,1.0378345009803165,nan,1.0003050640634534,nan,1.0006228153364742,nan
C O v,3,-15.618448541056853,nan,-inf,nan,-14.273611092313326,nan,1.033183627754093,nan,1.0336930546598324,nan,1.0003050640634534,nan,1.0006228153364742,nan
C u D,3,-13.622461713351651,nan,-15.830702016904183,nan,-15.53291347869152,nan,1.0607153887720835,nan,1.0608957915822657,nan,1.0015253203172667,nan,1.0014428235365562,nan
C u S,3,-13.424010774627813,nan,-14.172854965262395,nan,-13.980572386675528,nan,1.059101965087024,nan,1.0593029276128487,nan,1.0018480050542786,nan,1.0016556347729895,nan
C u T,3,-14.275762985364397,nan,-12.552732152728279,nan,-13.00756585934501,nan,1.0529709550837971,nan,1.053250044529064,nan,1.0018480050542786,nan,1.0016556347729895,nan
D e C,3,-13.068398410531014,nan,-12.95946792555394,nan,-13.094228055361105,nan,1.0739499502881067,nan,1.0739731657172338,nan,1.0030506406345332,nan,1.0024678337866588,nan
D e D,3,-13.190687988289287,nan,-inf,nan,-15.834350976351308,nan,1.077176797658226,nan,1.0771588936560679,nan,1.0030506406345332,nan,1.0024678337866588,nan
D e J,3,-13.417904864991133,nan,-11.963334306168768,nan,-12.423765348472228,nan,1.0704004181809754,nan,1.0704688649845164,nan,1.003696010108557,nan,1.0028934562595255,nan
D e S,3,-12.99223704956545,nan,-11.680106584066365,nan,-12.084785306999096,nan,1.0755633739731665,nan,1.075566029686651,nan,1.003373325371545,nan,1.002680645023092,nan
D i C,3,-12.507193049855864,nan,-13.358154356731314,nan,-13.600486679973496,nan,1.0879828972069596,nan,1.087836939074678,nan,1.0028689212859903,nan,1.002317496041528,nan
D i D,3,-12.62948262761414,nan,-15.63376005177141,nan,-15.693982436038647,nan,1.091209744577079,nan,1.0910226670135121,nan,1.0015781823379424,nan,1.0014662510957948,nan
D i S,3,-12.431031688890302,nan,-14.669060180689566,nan,-14.701257131958076,nan,1.0895963208920194,nan,1.0894298030440952,nan,1.0012554976009305,nan,1.0012534398593615,nan
D i T,3,-13.282783899626885,nan,-13.636724033057572,nan,-14.015932677079341,nan,1.0834653108887926,nan,1.0833769199603105,nan,1.0019008670749543,nan,1.001679062332228,nan
d u r,3,-10.411077175894835,nan,-13.394051724441729,nan,-13.301671905756379,nan,1.1461109481947571,nan,1.1452274902256006,nan,1.0030858819816504,nan,1.0024834521594845,nan
D W C,3,-14.33913939132179,nan,-inf,nan,-14.397362610803363,nan,1.0388675829909744,nan,1.0393137323236232,nan,1.000322684737012,nan,1.000630624522887,nan
D W D,3,-14.461428969080064,nan,-inf,nan,-16.955163974999614,nan,1.0420944303610937,nan,1.0424994602624573,nan,1.000322684737012,nan,1.000630624522887,nan
D W T,3,-15.11473024109281,nan,-inf,nan,-15.122963536213046,nan,1.0343499966728074,nan,1.0348537132092557,nan,1.000322684737012,nan,1.000630624522887,nan
f U n,3,-12.132898332060632,nan,-inf,nan,-13.884905338405424,nan,1.1423465060208118,nan,1.141494390618839,nan,1.00091519219036,nan,1.0010328194365152,nan
f u r,3,-11.186510475052394,nan,-14.012459992039444,nan,-13.83774706308068,nan,1.1400337680063646,nan,1.1392232872835413,nan,1.001560561664384,nan,1.001458441909382,nan
f U s,3,-12.107345257636014,nan,-inf,nan,-13.71887802450301,nan,1.1139502491637612,nan,1.1134599847570996,nan,1.00091519219036,nan,1.0010328194365152,nan
f W r,3,-11.903188153022533,nan,-13.988929494629248,nan,-13.76612292587274,nan,1.1183742195011785,nan,1.1178248544927034,nan,1.0009328128639186,nan,1.001040628622928,nan
f ^ r,3,-10.648160177896315,nan,-14.396659609368266,nan,-13.911855035234403,nan,1.174200943113137,nan,1.1729785615451447,nan,1.0030506406345332,nan,1.0024678337866588,nan
g U n,3,-12.257088712292017,nan,-inf,nan,-14.103780533976945,nan,1.1311037226722855,nan,1.1303866151760291,nan,1.0003050640634534,nan,1.0006228153364742,nan
g U S,3,-13.991689767680123,nan,-12.119352015743164,nan,-12.444301803169381,nan,1.0572089178965516,nan,1.05743344537673,nan,1.001595803011501,nan,1.0014740602822074,nan
g U T,3,-14.843441978416706,nan,-inf,nan,-14.110352605454121,nan,1.0510779078933248,nan,1.0513805622929453,nan,1.0003050640634534,nan,1.0006228153364742,nan
g W C,3,-13.662386020537522,nan,-13.921961500995286,nan,-13.674431755158894,nan,1.0516296613865987,nan,1.0519225585019483,nan,1.000322684737012,nan,1.000630624522887,nan
g W D,3,-13.784675598295795,nan,-17.07303593338928,nan,-16.232233119355143,nan,1.054856508756718,nan,1.0551082864407824,nan,1.000322684737012,nan,1.000630624522887,nan
g W T,3,-14.43797687030854,nan,-14.893678357881488,nan,-14.400032680568575,nan,1.0471120750684317,nan,1.0474625393875807,nan,1.000322684737012,nan,1.000630624522887,nan
g ^ r,3,-10.772350558127698,nan,-14.937866496743926,nan,-14.440885159109765,nan,1.1629581597646108,nan,1.1618707861023347,nan,1.00183038438072,nan,1.0016478255865768,nan
h U n,3,-12.509584475618754,nan,-inf,nan,-13.521929898225093,nan,1.14416966007733,nan,1.1432956515014567,nan,1.00091519219036,nan,1.0010328194365152,nan
h u r,3,-11.563196618610515,nan,-13.185856977802326,nan,-13.138299386279137,nan,1.1418569220628825,nan,1.141024548166159,nan,1.0024757538547437,nan,1.0020734480594435,nan
h U s,3,-12.484031401194136,nan,-inf,nan,-13.355902584322678,nan,1.115773403220279,nan,1.1152612456397173,nan,1.00091519219036,nan,1.0010328194365152,nan
h W r,3,-12.279874296580655,nan,-12.268508604370036,nan,-12.304535197024299,nan,1.1201973735576964,nan,1.119626115375321,nan,1.0024581331811853,nan,1.0020656388730305,nan
J O b,3,-14.886810399889253,nan,-inf,nan,-15.26837810495106,nan,1.0352515162693106,nan,1.0357330299505956,nan,1.0003050640634534,nan,1.0006228153364742,nan
J ^ r,3,-11.676320805613813,nan,-15.515079826168233,nan,-15.135327597163887,nan,1.1450304782088527,nan,1.1441583874232593,nan,1.0012202562538133,nan,1.0012378214865358,nan
k E G,3,-11.371779410894197,nan,-12.847221051726835,nan,-12.819601486433466,nan,1.134923027782451,nan,1.1342077048000427,nan,1.001560561664384,nan,1.001458441909382,nan
k E S,3,-11.491042831721014,nan,-13.014075981375615,nan,-13.099460833204038,nan,1.1281466483052003,nan,1.1275176761284913,nan,1.00091519219036,nan,1.0010328194365152,nan
k i b,3,-9.576138902824384,nan,-13.263634365899849,nan,-13.249001105520245,nan,1.14821698924653,nan,1.147339183190956,nan,1.0024581331811853,nan,1.0020656388730305,nan
k i C,3,-10.75976216773504,nan,-11.250731746104668,nan,-11.477930370350748,nan,1.1366003387141002,nan,1.1358705626111536,nan,1.004394241603257,nan,1.0033425062916304,nan
k i D,3,-10.882051745493314,nan,-13.526337441144763,nan,-13.571426126415899,nan,1.1398271860842195,nan,1.1390562905499877,nan,1.003103502655209,nan,1.0024912613458972,nan
k i r,3,-9.124754680451437,nan,-10.829287209933133,nan,-10.934726361743294,nan,1.1921021134801537,nan,1.1906650831590988,nan,1.0072984042363644,nan,1.0052578074195297,nan
k u f,3,-11.196376657973449,nan,-14.779777744698162,nan,-14.280644547680676,nan,1.1149528982695158,nan,1.1144800989408379,nan,1.001237876927372,nan,1.0012456306729485,nan
k U m,3,-11.725071623714896,nan,-13.366584634883422,nan,-13.085547576982435,nan,1.1282369173423692,nan,1.1275826772681714,nan,1.0021530691177318,nan,1.00186063682301,nan
k U n,3,-11.186411200955462,nan,-inf,nan,-13.461840781696182,nan,1.1669590857838017,nan,1.1658114125341796,nan,1.00183038438072,nan,1.0016478255865768,nan
