word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.766036842873927,nan,-11.208189568414156,nan,-11.644404833853038,nan,1.168098739978769,nan,1.1669231673203337,nan,1.0012720464557672,nan,1.0012643907012548,nan
b O r,3,-12.941138151694394,nan,-inf,nan,-13.441901553471236,nan,1.1488113911719693,nan,1.1478847678366293,nan,1.0006182380216384,nan,1.0008351140324419,nan
b O s,3,-12.713114441419584,nan,-10.691926730916924,nan,-11.244212923622463,nan,1.1403118815282949,nan,1.1394949646743189,nan,1.0012720464557672,nan,1.0012643907012548,nan
b U n,3,-11.692425856411235,nan,-inf,nan,-12.723214495224967,nan,1.181390857443993,nan,1.1800529383127003,nan,1.001545595054096,nan,1.0014555897304769,nan
b u r,3,-10.695711472540298,nan,-12.56602479534471,nan,-12.49683952431814,nan,1.184050958405354,nan,1.1826939281419728,nan,1.0031267605206822,nan,1.0025053420973251,nan
b U s,3,-11.639503454956893,nan,-inf,nan,-12.610704657446174,nan,1.153603998993519,nan,1.1526247356666854,nan,1.001545595054096,nan,1.0014555897304769,nan
b W r,3,-11.46629039323306,nan,-13.37956597910176,nan,-13.192685761847251,nan,1.1580849614965443,nan,1.1570450731801407,nan,1.0012542612495219,nan,1.0012565775995266,nan
C e D,3,-13.013889920408474,nan,-inf,nan,-16.88353879802553,nan,1.075700511369979,nan,1.0757005952757566,nan,1.001545595054096,nan,1.0014555897304769,nan
C i D,3,-12.41422392965968,nan,-14.134969521349094,nan,-14.352709682665232,nan,1.0899199858676607,nan,1.089746396802474,nan,1.00408968796563,nan,1.0031414439988164,nan
C O b,3,-14.529222939657927,nan,-inf,nan,-15.887651375203816,nan,1.037849954597024,nan,1.0383062129460712,nan,1.000309119010819,nan,1.0006282887997633,nan
C O g,3,-15.154436010079163,nan,-inf,nan,-15.07421357185547,nan,1.038830667248217,nan,1.0392742671571071,nan,1.000309119010819,nan,1.0006282887997633,nan
C O v,3,-15.600987978289849,nan,-inf,nan,-14.202596488638907,nan,1.032946391341058,nan,1.0334659418908922,nan,1.000309119010819,nan,1.0006282887997633,nan
C u D,3,-13.552559570345638,nan,-14.585869085779716,nan,-14.699539427619708,nan,1.0642631079696698,nan,1.0644028853520924,nan,1.0021816182819794,nan,1.0018770532975616,nan
C u S,3,-13.38923451424234,nan,-14.056046961323071,nan,-13.875622015876568,nan,1.062955491101412,nan,1.0631121464040447,nan,1.0021816182819794,nan,1.0018770532975616,nan
C u T,3,-14.295303692044955,nan,-12.408040438791076,nan,-12.899481155576957,nan,1.057071215194253,nan,1.0573038211378298,nan,1.0021816182819794,nan,1.0018770532975616,nan
D e C,3,-13.013889920408474,nan,-13.201101442513625,nan,-13.318532558311707,nan,1.0756053991516519,nan,1.0756078528559039,nan,1.0030911901081916,nan,1.0024897158938688,nan
D e D,3,-13.149435412404697,nan,-inf,nan,-16.048205223427082,nan,1.077239920236974,nan,1.0772212765409634,nan,1.0030911901081916,nan,1.0024897158938688,nan
D e J,3,-13.42642219573973,nan,-12.2420254608143,nan,-12.697651574583684,nan,1.0703749316786215,nan,1.0704448970637128,nan,1.0037449985423204,nan,1.0029189925626818,nan
