word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.464526132781147,nan,-9.621132280765156,nan,-9.803594614406501,nan,1.174177964903584,nan,1.172969389073652,nan,1.0094184374787127,nan,1.0066876657166035,nan
b i l,3,-9.544619154921225,nan,-9.521448956913119,nan,-9.664489715910328,nan,1.207369959928858,nan,1.2057388465399632,nan,1.0122860355919179,nan,1.0085867074290455,nan
b i s,3,-9.397349236186189,nan,-9.694240744443274,nan,-9.812309019565228,nan,1.1953647684947244,nan,1.193887469217734,nan,1.0087169246250132,nan,1.0062372841056795,nan
b R s,3,-10.224745942256098,nan,-9.715514582572542,nan,-9.868786247032567,nan,1.1609878501399054,nan,1.1599274934748594,nan,1.0056650847770916,nan,1.004186561745279,nan
b Y s,3,-10.3086274262368,nan,-10.458311671776308,nan,-10.57602754109008,nan,1.1698890164996354,nan,1.168720701479711,nan,1.0037533527016211,nan,1.002920533936984,nan
b ^ l,3,-10.128393778333384,nan,-10.821683536380235,nan,-10.89255550008371,nan,1.2150433792044872,nan,1.2133191982682834,nan,1.0098920881221245,nan,1.0070374544804177,nan
C @ l,3,-11.263825065184767,nan,-12.953516205422051,nan,-12.991010847258007,nan,1.1382819823945285,nan,1.1374854694383383,nan,1.0038409920132703,nan,1.002959223493565,nan
C i D,3,-12.452516591994433,nan,-14.12910334061177,nan,-14.35140929008951,nan,1.0880865666475767,nan,1.0879359006394351,nan,1.0037358248392914,nan,1.002912796025668,nan
C i n,3,-10.526068992014032,nan,-10.628400702201168,nan,-10.893537494236357,nan,1.1614155737857987,nan,1.1603253945535927,nan,1.007629400439551,nan,1.0054758032875222,nan
C R J,3,-13.583595711862564,nan,-13.22686579317249,nan,-13.517092977515837,nan,1.0462469617255936,nan,1.0466088525070667,nan,1.0003069367710251,nan,1.0006252759928311,nan
C R g,3,-12.623133761675271,nan,-14.719544557107088,nan,-14.414830889918006,nan,1.060847870226567,nan,1.061022689790859,nan,1.0003069367710251,nan,1.0006252759928311,nan
C R T,3,-13.973060478624287,nan,-12.790881010775873,nan,-13.219192314135464,nan,1.0455980324588836,nan,1.045968237516676,nan,1.00063140140438,nan,1.000838859931319,nan
