word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.722747248269734,nan,-11.005263723868067,nan,-11.460013860095357,nan,1.1695650674850844,nan,1.1683715185456314,nan,1.0012706423933166,nan,1.0012634634457325,nan
b O r,3,-12.901725119120625,nan,-inf,nan,-13.29813963161908,nan,1.1483371119004993,nan,1.1474172954637487,nan,1.0006174745291756,nan,1.000834463016732,nan
b O s,3,-12.688646354422556,nan,-10.507369312441542,nan,-11.078884298453811,nan,1.1382130100063124,nan,1.1374237429170047,nan,1.0012706423933166,nan,1.0012634634457325,nan
b U n,3,-11.612300501954621,nan,-inf,nan,-12.75533644300952,nan,1.183458244391537,nan,1.1820952147944876,nan,1.0015436863229392,nan,1.001454425818964,nan
b u r,3,-10.680970044374213,nan,-12.314673034050365,nan,-12.307740927591201,nan,1.1835331600635124,nan,1.1821839926275182,nan,1.0034496499129142,nan,1.0027178892646964,nan
b U s,3,-11.578199608107443,nan,-inf,nan,-12.661888953819755,nan,1.152106186912765,nan,1.151147439165861,nan,1.0015436863229392,nan,1.001454425818964,nan
b W r,3,-11.421745273923412,nan,-13.445699981402754,nan,-13.247608822971863,nan,1.15821670436731,nan,1.1571763683518244,nan,1.001252795725834,nan,1.001255617498643,nan
C e D,3,-13.136363919837216,nan,-inf,nan,-16.510496389594856,nan,1.0740307171362482,nan,1.074051676168084,nan,1.0015436863229392,nan,1.001454425818964,nan
C i D,3,-12.550354581796258,nan,-13.535024524249888,nan,-13.848983457554505,nan,1.08946758036564,nan,1.0893002275557022,nan,1.0040849711095725,nan,1.0031390437466072,nan
C O b,3,-14.495548803753175,nan,-inf,nan,-15.869170506243375,nan,1.0368287842110826,nan,1.0372976532934872,nan,1.0003087372645878,nan,1.0006278087493214,nan
C O g,3,-15.106219762488884,nan,-inf,nan,-15.104364970610337,nan,1.0381351199393647,nan,1.03858714394468,nan,1.0003087372645878,nan,1.0006278087493214,nan
C O v,3,-15.582912379885414,nan,-inf,nan,-14.17403787270439,nan,1.032909777026236,nan,1.033429181339909,nan,1.0003087372645878,nan,1.0006278087493214,nan
C u D,3,-13.665623245292043,nan,-14.547987566603371,nan,-14.622173345787985,nan,1.0635336501402617,nan,1.0636826612245036,nan,1.0021790075195975,nan,1.0018755803008748,nan
C u S,3,-13.368891337320346,nan,-14.049789599705184,nan,-13.865811271020977,nan,1.0625538983440501,nan,1.062715543236109,nan,1.0021790075195975,nan,1.0018755803008748,nan
C u T,3,-14.23896922603937,nan,-12.42404417344488,nan,-12.8958877505016,nan,1.0573285554309213,nan,1.057557580631338,nan,1.0021790075195975,nan,1.0018755803008748,nan
D e C,3,-13.136363919837216,nan,-13.148628240112949,nan,-13.296250833110818,nan,1.072435959189975,nan,1.0724770247653517,nan,1.0027786353812904,nan,1.0022810428886064,nan
D e D,3,-13.391710611646058,nan,-inf,nan,-15.73413317671682,nan,1.0734157109861866,nan,1.0734441427537462,nan,1.0027786353812904,nan,1.0022810428886064,nan
D e J,3,-13.570402400389435,nan,-12.04961345596748,nan,-12.562680030400227,nan,1.0668840323447757,nan,1.0669966894977825,nan,1.0034318032454315,nan,1.0027100433176068,nan
D e S,3,-13.09497870367436,nan,-11.953250829126876,nan,-12.375081416505427,nan,1.072435959189975,nan,1.0724770247653517,nan,1.003105219313361,nan,1.0024955431031066,nan
D i C,3,-12.550354581796258,nan,-13.665644706666955,nan,-13.86603624593722,nan,1.0878728224193668,nan,1.0877255761529698,nan,1.0029035620536695,nan,1.0023359645182335,nan
D i D,3,-12.805701273605102,nan,-15.271050355573117,nan,-15.405976996337266,nan,1.0888525742155784,nan,1.0886926941413644,nan,1.0019238102574577,nan,1.0016924638747329,nan
D i S,3,-12.508969365633405,nan,-15.060534461126709,nan,-15.055080029678422,nan,1.0878728224193668,nan,1.0877255761529698,nan,1.0012706423933166,nan,1.0012634634457325,nan
D i T,3,-13.379047254352427,nan,-14.245719251082733,nan,-14.555160138404782,nan,1.082647479506238,nan,1.0825676135481987,nan,1.0019238102574577,nan,1.0016924638747329,nan
d u r,3,-10.385400607089267,nan,-13.05108951628959,nan,-13.028731665821155,nan,1.148170306434976,nan,1.1472508213030954,nan,1.003758387177502,nan,1.002924543532107,nan
D W C,3,-14.406398474841243,nan,-inf,nan,-14.421641240860321,nan,1.036622436497786,nan,1.0371003855460774,nan,1.0003265839320705,nan,1.000635654696411,nan
D W D,3,-14.661745166650086,nan,-inf,nan,-16.67720202767237,nan,1.0376021882939976,nan,1.038067503534472,nan,1.0003265839320705,nan,1.000635654696411,nan
D W T,3,-15.235091147397412,nan,-inf,nan,-15.238598504837768,nan,1.0313970935846573,nan,1.0319424229413063,nan,1.0003265839320705,nan,1.000635654696411,nan
f U n,3,-12.120114075250621,nan,-inf,nan,-13.802420837282016,nan,1.1434828446375394,nan,1.1426055428625315,nan,1.0009262117937634,nan,1.0010411172841427,nan
f u r,3,-11.188783617670211,nan,-13.678661637655956,nan,-13.573514522828528,nan,1.1435577603095148,nan,1.142694320695562,nan,1.001905963589975,nan,1.0016846179276433,nan
f U s,3,-12.086013181403443,nan,-inf,nan,-13.70897334809225,nan,1.1121307871587673,nan,1.1116577672339047,nan,1.0009262117937634,nan,1.0010411172841427,nan
f W r,3,-11.929558847219411,nan,-13.918715661118483,nan,-13.70690655234224,nan,1.1182413046133124,nan,1.1176866964198682,nan,1.0009440584612461,nan,1.0010489632312323,nan
f ^ r,3,-10.680286283663811,nan,-inf,nan,-14.759772819222146,nan,1.1731965377099471,nan,1.171971539359789,nan,1.0027786353812904,nan,1.0022810428886064,nan
g U n,3,-12.22297146069033,nan,-inf,nan,-13.791270552412124,nan,1.1330277400864939,nan,1.132277474818789,nan,1.0003087372645878,nan,1.0006278087493214,nan
g U S,3,-13.954387800010917,nan,-12.01346025475715,nan,-12.374293610755965,nan,1.0569336839140577,nan,1.0571646443868095,nan,1.0012884890607994,nan,1.001271309392822,nan
g U T,3,-14.82446568872994,nan,-inf,nan,-13.889276740024592,nan,1.051708341000929,nan,1.0520066817820384,nan,1.0003087372645878,nan,1.0006278087493214,nan
g W C,3,-13.62623991729167,nan,-13.801514315939535,nan,-13.559047548234076,nan,1.052920099474416,nan,1.0532000210260288,nan,1.0003265839320705,nan,1.000635654696411,nan
g W D,3,-13.881586609100513,nan,-16.570070774651377,nan,-15.814608335046126,nan,1.0538998512706275,nan,1.0541671390144234,nan,1.0003265839320705,nan,1.000635654696411,nan
g W T,3,-14.45493258984784,nan,-14.85159248960105,nan,-14.376004812211523,nan,1.047694756561287,nan,1.0480420584212577,nan,1.0003265839320705,nan,1.000635654696411,nan
g ^ r,3,-10.78314366910352,nan,-inf,nan,-15.154087642460418,nan,1.1627414331589017,nan,1.1616434713160464,nan,1.001852423587527,nan,1.0016610800863746,nan
h U n,3,-12.415343353337784,nan,-inf,nan,-13.450500222406907,nan,1.14778788768797,nan,1.1468582767628959,nan,1.0009262117937634,nan,1.0010411172841427,nan
h u r,3,-11.484012895757376,nan,-12.721537722512952,nan,-12.751590278707681,nan,1.1478628033599454,nan,1.1469470545959264,nan,1.0031409126483264,nan,1.0025112349972858,nan
h U s,3,-12.381242459490606,nan,-inf,nan,-13.357052733217142,nan,1.116435830209198,nan,1.1159105011342692,nan,1.0009262117937634,nan,1.0010411172841427,nan
h W r,3,-12.224788125306574,nan,-12.317234729584964,nan,-12.343385025788649,nan,1.122546347663743,nan,1.1219394303202326,nan,1.0018702702550097,nan,1.0016689260334641,nan
J O b,3,-14.929587284305395,nan,-inf,nan,-15.074609784908631,nan,1.0340612565358058,nan,1.0345637529289673,nan,1.0003087372645878,nan,1.0006278087493214,nan
J ^ r,3,-11.741994015396472,nan,-inf,nan,-16.06302234776753,nan,1.1442912486570567,nan,1.143417468885913,nan,1.0012349490583514,nan,1.0012477715515533,nan
k E G,3,-11.305239044084994,nan,-13.298123319876938,nan,-13.149296934228008,nan,1.1322432274294219,nan,1.1315517465046352,nan,1.001252795725834,nan,1.001255617498643,nan
k E S,3,-11.467082069535408,nan,-13.020108862664483,nan,-13.110018079849675,nan,1.1244052130597288,nan,1.1238148025974783,nan,1.0009262117937634,nan,1.0010411172841427,nan
k i b,3,-9.52780210828744,nan,-13.348339307584009,nan,-13.310373035996125,nan,1.1490042730545784,nan,1.1481071901784918,nan,1.0024877447841853,nan,1.0020822345682854,nan
k i C,3,-10.66328493276388,nan,-11.232027230095843,nan,-11.454993329145633,nan,1.1395333390245328,nan,1.1387583829573442,nan,1.0044472483766087,nan,1.0033692358552866,nan
k i D,3,-10.918631624572722,nan,-12.837432879002005,nan,-12.99493407954568,nan,1.1405130908207444,nan,1.1397255009457388,nan,1.003467496580397,nan,1.002725735211786,nan
k i r,3,-9.06946124813133,nan,-10.890311819938567,nan,-10.993865047628287,nan,1.1943994396123838,nan,1.192916990307441,nan,1.007059919833173,nan,1.0050852375712884,nan
k u f,3,-11.150884345079225,nan,-13.902394889561705,nan,-13.710246774274843,nan,1.1178449999160716,nan,1.1173316612425221,nan,1.0015793796579044,nan,1.001470117713143,nan
k U m,3,-11.662604075575594,nan,-13.284320819232576,nan,-13.01206589058251,nan,1.1275676022062124,nan,1.1269140632934376,nan,1.0024877447841853,nan,1.0020822345682854,nan
k U n,3,-11.116060369207524,nan,-inf,nan,-13.32038020771706,nan,1.16839059371503,nan,1.167210646143212,nan,1.0021611608521148,nan,1.0018677343537852,nan
k U p,3,-11.56429314333203,nan,-12.134807064621354,nan,-12.26225448942223,nan,1.1197295878365194,nan,1.119177119386281,nan,1.0031409126483264,nan,1.0025112349972858,nan
k u r,3,-10.184729911627114,nan,-13.505244480118623,nan,-13.419977960235606,nan,1.1684655093870056,nan,1.1672994239762424,nan,1.001905963589975,nan,1.0016846179276433,nan
l U n,3,-11.094261140864939,nan,-inf,nan,-14.133264185544784,nan,1.140100310812201,nan,1.1392641090836735,nan,1.001852423587527,nan,1.0016610800863746,nan
l R l,3,-9.830191659892126,nan,-12.751299777389917,nan,-12.772900132579354,nan,1.1284075170948735,nan,1.1277291845920225,nan,1.0019238102574577,nan,1.0016924638747329,nan
m W l,3,-11.271271748350909,nan,-12.384959541392764,nan,-12.442761808059325,nan,1.1255832166999709,nan,1.124939885480663,nan,1.002214700854563,nan,1.001891272195054,nan
m W r,3,-11.330970249284478,nan,-13.82415707849347,nan,-13.656943477091346,nan,1.126236384564112,nan,1.1255846308062594,nan,1.001561532990422,nan,1.0014622717660535,nan
m W t,3,-10.918377527252082,nan,-10.948695074963593,nan,-11.096955466741733,nan,1.1399529097110745,nan,1.1391242826437835,nan,1.0025412847866335,nan,1.0021057724095541,nan
n c n,3,-10.197277202359611,nan,-13.797106055643223,nan,-13.683489121409428,nan,1.1358224199320266,nan,1.1350378702361454,nan,1.00161507299287,nan,1.0014858096073223,nan
