word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.607097813492368,nan,-12.951532600889138,nan,-13.188244687019496,nan,1.0813927510451433,nan,1.0813302121287232,nan,1.0012452749464305,nan,1.0012505519856623,nan
g i T,3,-12.608429386815091,nan,-12.738681017605096,nan,-13.111468089158654,nan,1.0958673713515998,nan,1.0956286963513377,nan,1.001604795304445,nan,1.0014796117467823,nan
z i T,3,-11.886882731733447,nan,-14.191693717548821,nan,-14.481526111653451,nan,1.0790580803980547,nan,1.079022416158101,nan,1.0025256056175205,nan,1.0020971498282973,nan
y c g,3,-13.473092868744587,nan,-13.710794390654012,nan,-13.540745687918768,nan,1.0599099870246385,nan,1.0600963854576808,nan,1.0019292599378,nan,1.0016931956852704,nan
l R z,3,-10.237340957664532,nan,-10.488992024701487,nan,-10.604991657553166,nan,1.0923375992153002,nan,1.0921242380984904,nan,1.00128033067109,nan,1.0012660278082945,nan
J Y p,3,-12.328038252004882,nan,-14.283626859032713,nan,-14.01913517250633,nan,1.0854552271176414,nan,1.0853192834614087,nan,1.002253724571155,nan,1.0019067796237582,nan
C ^ z,3,-11.657965023935876,nan,-12.675958080981692,nan,-12.34375147068806,nan,1.113605540757729,nan,1.1131331646035016,nan,1.0048494416379947,nan,1.0036154511316606,nan
C e J,3,-13.33323959702347,nan,-13.14074967139037,nan,-13.50266698293365,nan,1.0680394724683806,nan,1.0681370514154962,nan,1.0021836131218358,nan,1.0018758279784934,nan
z i S,3,-10.973771652776673,nan,-14.640499188374498,nan,-14.677377520679654,nan,1.086520766965219,nan,1.0863894885475949,nan,1.0018766763508107,nan,1.0016699819513217,nan
z u v,3,-12.082501203619703,nan,-14.244755160311078,nan,-14.229849561321139,nan,1.065605047699429,nan,1.06572411916837,nan,1.0022361967088254,nan,1.001899041712442,nan
D Y p,3,-12.024355838206658,nan,-13.565658025298953,nan,-13.512916356783908,nan,1.0897339557239984,nan,1.0895463366015052,nan,1.002253724571155,nan,1.0019067796237582,nan
s R k,3,-9.728209568303464,nan,-11.39710392734648,nan,-11.465137421345464,nan,1.1943490022828793,nan,1.1928773862414808,nan,1.0062614304568118,nan,1.0045905158883062,nan
b R s,3,-10.224745942256098,nan,-9.715514582572542,nan,-9.868786247032567,nan,1.1609878501399054,nan,1.1599274934748594,nan,1.0056650847770916,nan,1.004186561745279,nan
T ^ z,3,-12.470657355145605,nan,-12.488971649536376,nan,-12.384792020558328,nan,1.1074930713200761,nan,1.1070945172605064,nan,1.0048494416379947,nan,1.0036154511316606,nan
S c G,3,-13.556629151799232,nan,-12.598604407538167,nan,-12.718945491906528,nan,1.0533600059847967,nan,1.0536271798512167,nan,1.0019292599378,nan,1.0016931956852704,nan
J e J,3,-13.756467161471475,nan,-13.23167552080103,nan,-13.651974423768959,nan,1.065900108165202,nan,1.066023524845448,nan,1.0015697395797856,nan,1.00146413592415,nan
D ^ z,3,-11.777510174585661,nan,-8.644389924903763,nan,-9.013580678099013,nan,1.1157449050609074,nan,1.11524669117355,nan,1.010988177058498,nan,1.007732371675094,nan
S Y p,3,-11.804391939809829,nan,-12.86136302217245,nan,-13.006517231705248,nan,1.0872889679489373,nan,1.0871308776643072,nan,1.002253724571155,nan,1.0019067796237582,nan
n W C,3,-12.40164713312516,nan,-13.213874489927665,nan,-13.419780654787168,nan,1.0516608265116996,nan,1.0519545262721277,nan,1.0009383381754053,nan,1.0010447059584906,nan
l W C,3,-12.544303433526682,nan,-12.548307826545079,nan,-12.800963605698755,nan,1.0568564255337043,nan,1.0570873765136735,nan,1.00063140140438,nan,1.000838859931319,nan
S c d,3,-12.28700237725186,nan,-14.818923340677028,nan,-14.209651915312055,nan,1.079317176653194,nan,1.0792517794668477,nan,1.0003069367710251,nan,1.0006252759928311,nan
g i J,3,-12.218964620053368,nan,-14.560960161121603,nan,-14.325659484413183,nan,1.0965163006183098,nan,1.0962693113417286,nan,1.00063140140438,nan,1.000838859931319,nan
C u T,3,-14.260742551076069,nan,-12.503198938324092,nan,-12.966039987891888,nan,1.0541922620475883,nan,1.0544582314523947,nan,1.0018591484884807,nan,1.0016622440400056,nan
D i g,3,-11.915282206255146,nan,-14.17796093412452,nan,-14.295320112633252,nan,1.0973641528845643,nan,1.0970961921037818,nan,1.0019117320754702,nan,1.001685457773954,nan
w u T,3,-13.560577797857476,nan,-14.223723783311044,nan,-13.98559572485487,nan,1.0884220908984439,nan,1.0882746565731676,nan,1.00063140140438,nan,1.000838859931319,nan
T c T,3,-15.450569483767735,nan,-12.855368637270992,nan,-13.478738427103917,nan,1.034574574684828,nan,1.0350781650675558,nan,1.0003069367710251,nan,1.0006252759928311,nan
g u T,3,-13.72350816533678,nan,-13.451729352482337,nan,-13.636970427340577,nan,1.0700846825854855,nan,1.070158714544182,nan,1.0009383381754053,nan,1.0010447059584906,nan
f R s,3,-10.695207342166729,nan,-10.968300665240365,nan,-11.100547230133113,nan,1.123090539626458,nan,1.1224878799482894,nan,1.0041304009219656,nan,1.0031573316094204,nan
J Y m,3,-12.43298884759138,nan,-13.850172196474176,nan,-13.632314480744528,nan,1.0945402368515804,nan,1.0942878933268796,nan,1.002253724571155,nan,1.0019067796237582,nan
n R z,3,-10.09468465726301,nan,-11.154558688084071,nan,-11.223808706641579,nan,1.0871420001932954,nan,1.0869913878569446,nan,1.00128033067109,nan,1.0012660278082945,nan
m R n,3,-10.118977349832054,nan,-12.157635130461449,nan,-12.17676435352741,nan,1.161574107753718,nan,1.1604837762986409,nan,1.0025606613421802,nan,1.0021126256509298,nan
C u S,3,-13.347631472119293,nan,-13.357469517257934,nan,-13.44957346936987,nan,1.0616549486147526,nan,1.0618253038418886,nan,1.0021836131218358,nan,1.0018758279784934,nan
S e J,3,-13.232820849276422,nan,-12.377395721546709,nan,-12.793507162795134,nan,1.0677338489964978,nan,1.0678351190483464,nan,1.0034113602059365,nan,1.0026992120871803,nan
T ^ S,3,-13.62901964821949,nan,-14.751609365420828,nan,-14.68825473202945,nan,1.0889985872188432,nan,1.0888369900343693,nan,1.00128033067109,nan,1.0012660278082945,nan
v e D,3,-12.922789207799541,nan,-inf,nan,-18.71826202840443,nan,1.0678615722384786,nan,1.067955814626246,nan,1,1,1.0004194299656595,1.0
C ^ S,3,-12.816327317009762,nan,-14.938595796866144,nan,-14.647214182159182,nan,1.095111056656496,nan,1.0948756373773645,nan,1.00128033067109,nan,1.0012660278082945,nan
n c T,3,-12.830974703227387,nan,-14.067162851470485,nan,-14.26756377275293,nan,1.0562738411884955,nan,1.0565153631351887,nan,1.0003069367710251,nan,1.0006252759928311,nan
s R p,3,-10.009413135912043,nan,-10.701103924200854,nan,-10.828569245676743,nan,1.1657961145476425,nan,1.1646903266642865,nan,1.0072348243568767,nan,1.0052312677037696,nan
D i D,3,-12.572061742644216,nan,-15.34033984115162,nan,-15.456015697559874,nan,1.0902259309507552,nan,1.0900494272094834,nan,1.0015872674421153,nan,1.0014718738354662,nan
S c g,3,-13.187531687861943,nan,-13.59089046342849,nan,-13.636494560425895,nan,1.0556312584182814,nan,1.0558693323175843,nan,1.0019292599378,nan,1.0016931956852704,nan
C i S,3,-12.232552693597604,nan,-12.990943754855406,nan,-13.220545955587706,nan,1.087437637380867,nan,1.0872952856490443,nan,1.0034113602059365,nan,1.0026992120871803,nan
g i D,3,-11.915282206255146,nan,-14.325646074187137,nan,-14.43818283268666,nan,1.103978987185474,nan,1.1036363837312224,nan,1.00128033067109,nan,1.0012660278082945,nan
T c S,3,-14.537458404810959,nan,-13.08103055678246,nan,-13.492268279336164,nan,1.0420372612519924,nan,1.0424452374570496,nan,1.00128033067109,nan,1.0012660278082945,nan
z u T,3,-13.001961510255137,nan,-15.038273445050585,nan,-15.13219159278938,nan,1.0532753916319404,nan,1.0535524343509453,nan,1.0009383381754053,nan,1.0010447059584906,nan
S Y m,3,-11.909342535396327,nan,-12.427908359613916,nan,-12.619696539943446,nan,1.0963739776828763,nan,1.096099487529778,nan,1.002253724571155,nan,1.0019067796237582,nan
D ^ v,3,-12.929523239980885,nan,-8.45361361312823,nan,-8.986706267783058,nan,1.1021173904599988,nan,1.1017937763753436,nan,1.0087169246250132,nan,1.0062372841056795,nan
t W C,3,-12.188962712601086,nan,-12.74410701900854,nan,-12.946525413129773,nan,1.0797781859249025,nan,1.0797323040499054,nan,1.0018591484884807,nan,1.0016622440400056,nan
g Y b,3,-11.582909108161644,nan,-15.665659682743021,nan,-15.362620108367448,nan,1.0853169924908392,nan,1.0851960733923025,nan,1.0012628028087605,nan,1.0012582898969784,nan
r c S,3,-12.116737604670366,nan,-12.145005737831735,nan,-12.382606154481469,nan,1.065264645115073,nan,1.0653920973604312,nan,1.0015872674421153,nan,1.0014718738354662,nan
d R s,3,-9.911088383401056,nan,-10.659999305585849,nan,-10.782513972551001,nan,1.129814256007876,nan,1.129130392025584,nan,1.0038234641509405,nan,1.0029514855822488,nan
S c z,3,-12.4659850327803,nan,-12.451084357482886,nan,-12.394667718375588,nan,1.0663385913189953,nan,1.0664394796590322,nan,1.00063140140438,nan,1.000838859931319,nan
y c d,3,-12.572563558134505,nan,-14.93882726790255,nan,-14.113903042804928,nan,1.083595905259551,nan,1.0834788326069442,nan,1.0003069367710251,nan,1.0006252759928311,nan
J u S,3,-13.770859036567298,nan,-13.805070310607325,nan,-13.917334641323713,nan,1.059515584311574,nan,1.0597117772718403,nan,1.0015697395797856,nan,1.00146413592415,nan
h u S,3,-13.030458971156808,nan,-12.997907867301803,nan,-12.984266821614117,nan,1.0916060488592514,nan,1.091414675822565,nan,1.0024905498928611,nan,1.002081674005665,nan
g u S,3,-12.810397086380004,nan,-14.30599993141618,nan,-14.12050390881856,nan,1.0775473691526498,nan,1.0775257869336758,nan,1.0012628028087605,nan,1.0012582898969784,nan
y R z,3,-12.086729539729223,nan,-9.834607576979971,nan,-10.128030619209346,nan,1.075528308261755,nan,1.0755179579052536,nan,1.0018942042131405,nan,1.0016777198626379,nan
C e g,3,-12.372777646836177,nan,-13.940281254765024,nan,-14.043729951397086,nan,1.0826403809693539,nan,1.0825508886992885,nan,1.0018591484884807,nan,1.0016622440400056,nan
z i J,3,-11.497417964971724,nan,-16.013972861065326,nan,-15.695717506907979,nan,1.0797070096647647,nan,1.0796630311484918,nan,1.0015522117174556,nan,1.001456398012834,nan
m u S,3,-12.113143123867406,nan,-12.610154793393901,nan,-12.59239241203165,nan,1.096190400937491,nan,1.0959436613298112,nan,1.0052529808320876,nan,1.0039342882502102,nan
D Y m,3,-12.129306433793156,nan,-13.132203362740416,nan,-13.126095665022108,nan,1.0988189654579374,nan,1.0985149464669761,nan,1.002253724571155,nan,1.0019067796237582,nan
J e g,3,-12.796005211284182,nan,-14.031207104175685,nan,-14.193037392232394,nan,1.0805010166661753,nan,1.0804373621292402,nan,1.0012452749464305,nan,1.0012505519856623,nan
f u v,3,-12.687637506856934,nan,-12.158014316149629,nan,-12.285902655551252,nan,1.093722407112632,nan,1.0935018969461479,nan,1.0025431334798505,nan,1.0021048877396137,nan
v R n,3,-11.246697722658235,nan,-12.302095811987737,nan,-12.499957356359142,nan,1.1193980686339136,nan,1.1188171096319741,nan,1.0019467878001298,nan,1.0017009335965865,nan
g i C,3,-11.795737055605363,nan,-12.104454365878498,nan,-12.38124075994454,nan,1.1013832701186343,nan,1.1010739237696594,nan,1.0025781892045098,nan,1.002120363562246,nan
C i D,3,-12.452516591994433,nan,-14.12910334061177,nan,-14.35140929008951,nan,1.0880865666475767,nan,1.0879359006394351,nan,1.0037358248392914,nan,1.002912796025668,nan
C Y z,3,-11.985468590574332,nan,-11.52177594115877,nan,-11.65828290210608,nan,1.0804563694870108,nan,1.0803860451371585,nan,1.001604795304445,nan,1.0014796117467823,nan
d c T,3,-13.200113456208635,nan,-12.223537025333886,nan,-12.617950479552448,nan,1.074611249501454,nan,1.074631305164174,nan,1.0021485573971762,nan,1.0018603521558611,nan
y R v,3,-13.238742605124449,nan,-11.904743661797916,nan,-12.235860429248277,nan,1.0619007936608464,nan,1.0620650431070473,nan,1.0022186688464954,nan,1.0018913038011257,nan
z i g,3,-10.536956014784431,nan,-14.616279867103762,nan,-14.647545270254835,nan,1.094307918165738,nan,1.0940768684322841,nan,1.0025256056175205,nan,1.0020971498282973,nan
S e g,3,-12.272358899089129,nan,-13.176927304921364,nan,-13.33457013125857,nan,1.082334757497471,nan,1.0822489563321387,nan,1.0030868955725813,nan,1.0024856281486925,nan
C e D,3,-13.029557183225247,nan,-inf,nan,-16.813863448757807,nan,1.0755021590355447,nan,1.07550412380499,nan,1.0015346838551258,nan,1.0014486601015178,nan
n W T,3,-13.214339464334888,nan,-14.222794591095674,nan,-14.190829978521537,nan,1.046144927744665,nan,1.046509298853806,nan,1.0009383381754053,nan,1.0010447059584906,nan
T ^ J,3,-14.152665960414542,nan,-inf,nan,-16.869745528063458,nan,1.082184829918389,nan,1.0821105326352662,nan,1.0003069367710251,nan,1.0006252759928311,nan
T c g,3,-14.10064276681872,nan,-12.874489678717769,nan,-13.288082641766568,nan,1.0498244124525113,nan,1.050132617341739,nan,1.0019292599378,nan,1.0016931956852704,nan
n c G,3,-11.850145450215662,nan,-13.093997837026938,nan,-13.159358918896213,nan,1.0692524265226941,nan,1.0693276629430042,nan,1.0019292599378,nan,1.0016931956852704,nan
s R n,3,-9.54194963041981,nan,-10.99297641862796,nan,-11.063117843888786,nan,1.2141413449175322,nan,1.2124161434483993,nan,1.005936965823457,nan,1.0043769319498184,nan
s R d,3,-9.911088383401058,nan,-9.94376256665412,nan,-10.070218568442765,nan,1.171636477948032,nan,1.1704558615778036,nan,1.0062614304568118,nan,1.0045905158883062,nan
J e D,3,-13.452784747673252,nan,-inf,nan,-16.963170889593115,nan,1.073362794732366,nan,1.0733905972349418,nan,1.0009208103130756,nan,1.0010369680471745,nan
b c T,3,-13.513771015063677,nan,-11.401654624412911,nan,-11.822005789690397,nan,1.1057848436334832,nan,1.1054284066134494,nan,1.0015346838551258,nan,1.0014486601015178,nan
y ^ z,3,-11.843107457071476,nan,-9.518613871702298,nan,-9.864866344470746,nan,1.1175786458922032,nan,1.1170582853764484,nan,1.0079188093482465,nan,1.0056739114033775,nan
y c T,3,-14.823019585693602,nan,-13.691673349207235,nan,-13.731401473256117,nan,1.0446601492569552,nan,1.0450419331834977,nan,1.0003069367710251,nan,1.0006252759928311,nan
k R n,3,-9.732823186636978,nan,-11.76638176947884,nan,-11.808661042764424,nan,1.1799115160666764,nan,1.1785997183276262,nan,1.0028675981132054,nan,1.0023184716781015,nan
D i C,3,-12.452516591994433,nan,-13.11914813284298,nan,-13.399073624817753,nan,1.0876302138839156,nan,1.0874869672479204,nan,1.0028851259755351,nan,1.0023262095894176,nan
D ^ S,3,-12.935872467659543,nan,-10.907027640788213,nan,-11.317043389570136,nan,1.0972504209596745,nan,1.0969891639474127,nan,1.0074190660915934,nan,1.005382948351728,nan
C ^ J,3,-13.339973629204813,nan,-inf,nan,-16.82870497819319,nan,1.0882972993560418,nan,1.0881491799782614,nan,1.0003069367710251,nan,1.0006252759928311,nan
z u S,3,-12.088850431298361,nan,-15.892544023984426,nan,-15.615725074267365,nan,1.0607380781991047,nan,1.0609195067404391,nan,1.0012628028087605,nan,1.0012582898969784,nan
n c d,3,-10.580518675668289,nan,-15.3143167701658,nan,-14.65006534230174,nan,1.0952095971910913,nan,1.0949522625586352,nan,1.0003069367710251,nan,1.0006252759928311,nan
y ^ J,3,-13.52511606234041,nan,-inf,nan,-14.349819851975877,nan,1.092270404490516,nan,1.0920743007512081,nan,1.003376304481277,nan,1.002683736264548,nan
p u S,3,-12.008192528280908,nan,-12.817620952505994,nan,-12.780996332965527,nan,1.1023028703751436,nan,1.1019823086728064,nan,1.0037182969769618,nan,1.002905058114352,nan
y R p,3,-12.00607163671177,nan,-11.624786850988507,nan,-11.886857455815576,nan,1.0826665301955642,nan,1.082564722799552,nan,1.0041654566466252,nan,1.0031728074320527,nan
D Y v,3,-13.257026806619336,nan,-13.434872670899352,nan,-13.456454222108443,nan,1.0689682191892806,nan,1.0690466569090005,nan,1.0009558660377351,nan,1.0010524438698067,nan
s R t,3,-9.329265209895738,nan,-9.713681339745268,nan,-9.826608033490697,nan,1.2092743754172077,nan,1.2076115310204685,nan,1.0095060767903614,nan,1.0067263552731844,nan
y c G,3,-13.842190332681877,nan,-12.718508334763689,nan,-12.623196619399401,nan,1.0576387345911538,nan,1.0578542329913132,nan,1.0019292599378,nan,1.0016931956852704,nan
z i C,3,-11.074190400523719,nan,-13.557467065822223,nan,-13.751298782439335,nan,1.0845739791650892,nan,1.0844676435764227,nan,1.0034989995175854,nan,1.002737901643761,nan
S Y v,3,-13.037062908222508,nan,-12.730577667772849,nan,-12.950055097029782,nan,1.0665232314142195,nan,1.0666311979718024,nan,1.0009558660377351,nan,1.0010524438698067,nan
D i S,3,-12.352097844247385,nan,-14.202180255395257,nan,-14.32515236305807,nan,1.0895770016840454,nan,1.0894088122190926,nan,1.0012628028087605,nan,1.0012582898969784,nan
S c S,3,-13.624347325854185,nan,-13.797431341493182,nan,-13.840680197995491,nan,1.0478441072177624,nan,1.048181952432895,nan,1.00128033067109,nan,1.0012660278082945,nan
f R t,3,-10.48713653997617,nan,-10.21323609729283,nan,-10.361412222991618,nan,1.1493721749282102,nan,1.1484327870591158,nan,1.00705058262216,nan,1.005079587055811,nan
g i S,3,-11.695318307858315,nan,-13.187486488430773,nan,-13.307319498184857,nan,1.1033300579187642,nan,1.1029957687408316,nan,1.0009558660377351,nan,1.0010524438698067,nan
C u v,3,-13.341282244440634,nan,-11.709680653584584,nan,-12.063697956423642,nan,1.066521918115077,nan,1.0666299162698194,nan,1.0031570070219007,nan,1.002516579793957,nan
t R t,3,-9.121194407705175,nan,-9.501632423048886,nan,-9.63561691250278,nan,1.1658758424098727,nan,1.1647371348852027,nan,1.0076644561642105,nan,1.0054912791101542,nan
S R z,3,-11.801168358846581,nan,-10.253700150487136,nan,-10.495713207200113,nan,1.071249579655398,nan,1.071290904765157,nan,1.0015872674421153,nan,1.0014718738354662,nan
S ^ J,3,-13.239554881457767,nan,-inf,nan,-16.930475374271,nan,1.087991675884159,nan,1.0878472476111116,nan,1.0003069367710251,nan,1.0006252759928311,nan
S u T,3,-14.160323803329021,nan,-12.850291734795542,nan,-13.268481079431849,nan,1.0538866385757055,nan,1.0541562990852449,nan,1.0015522117174556,nan,1.001456398012834,nan
s R l,3,-9.684605930821332,nan,-11.242881821498692,nan,-11.310000210730852,nan,1.1949979315495893,nan,1.1935180012318714,nan,1.005612501190102,nan,1.0041633480113306,nan
g u v,3,-12.804047858701345,nan,-12.65821106774283,nan,-12.734628395872333,nan,1.082414338652974,nan,1.0823303993616067,nan,1.0022361967088254,nan,1.001899041712442,nan
w u v,3,-12.641117491222042,nan,-13.430205498571537,nan,-13.083253693386624,nan,1.1007517469659325,nan,1.1004463413905923,nan,1.0019292599378,nan,1.0016931956852704,nan
C Y b,3,-12.120143493900933,nan,-15.227954892350768,nan,-15.192464956831245,nan,1.069424571952942,nan,1.0694955903005152,nan,1.0009558660377351,nan,1.0010524438698067,nan
z u b,3,-11.06516304155108,nan,-16.419794527417817,nan,-16.209386703612505,nan,1.0682007647662688,nan,1.068286579129933,nan,1.0022361967088254,nan,1.001899041712442,nan
J Y z,3,-12.408696155022337,nan,-12.66252391506811,nan,-12.436199002363763,nan,1.0783170051838322,nan,1.0782725185671103,nan,1.001604795304445,nan,1.0014796117467823,nan
