word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.752117313776312,nan,-11.299769424844918,nan,-11.71118588081424,nan,1.1655858806839,nan,1.1644644309514314,nan,1.0012455756679468,nan,1.001246820142439,nan
b O r,3,-12.917227553334964,nan,-inf,nan,-13.532247941677321,nan,1.1470080459625676,nan,1.146121609952064,nan,1.000604960677556,nan,1.0008232707989404,nan
b O s,3,-12.683203716140921,nan,-10.805687711220234,nan,-11.332474555439061,nan,1.1373988211067059,nan,1.1366339439179083,nan,1.0012455756679468,nan,1.001246820142439,nan
b U n,3,-11.60698500947331,nan,-inf,nan,-12.742356888686817,nan,1.179499976267687,nan,1.1782121894690645,nan,1.0015124016938899,nan,1.0014347669261316,nan
b u r,3,-10.651010104511794,nan,-12.271923628388656,nan,-12.265345627019514,nan,1.183910647293481,nan,1.1825830564553514,nan,1.003683245534588,nan,1.0028854191109677,nan
b U s,3,-11.538071411837919,nan,-inf,nan,-12.651327635763419,nan,1.151312916690493,nan,1.1503817024355414,nan,1.0015124016938899,nan,1.0014347669261316,nan
b W r,3,-11.41315015655869,nan,-13.301543045569815,nan,-13.135201404034753,nan,1.1575948578197968,nan,1.1565818609980891,nan,1.0012277485115293,nan,1.0012388775130867,nan
C e D,3,-12.96159265924707,nan,-inf,nan,-16.9565488357433,nan,1.0740911854020463,nan,1.0741108901683607,nan,1.0015124016938899,nan,1.0014347669261316,nan
C i D,3,-12.409927302758947,nan,-14.355725956843049,nan,-14.517330370126725,nan,1.0870978399694995,nan,1.0869620557391915,nan,1.0040035530297835,nan,1.003097193782717,nan
C O b,3,-14.509975231328685,nan,-inf,nan,-15.890974198274886,nan,1.0364065144700387,nan,1.0368713756555774,nan,1.0003024803387779,nan,1.0006194387565432,nan
C O g,3,-15.10219649329867,nan,-inf,nan,-15.120166208745939,nan,1.0380080519460158,nan,1.0384526533279366,nan,1.0003024803387779,nan,1.0006194387565432,nan
C O v,3,-15.580232294241672,nan,-inf,nan,-14.131182894058222,nan,1.0344846694988665,nan,1.0349738424487462,nan,1.0003024803387779,nan,1.0006194387565432,nan
C u D,3,-13.474638039751374,nan,-14.683540130721148,nan,-14.811464077859995,nan,1.065621735916263,nan,1.0657426893315405,nan,1.002775804518254,nan,1.0022739229837765,nan
C u S,3,-13.340160125522821,nan,-14.258402257014279,nan,-14.040199118036096,nan,1.0643405059354816,nan,1.064477667193653,nan,1.0021351895278632,nan,1.001850373640278,nan
C u T,3,-14.16778522031132,nan,-12.668637110178883,nan,-13.087807800344905,nan,1.0592155860123553,nan,1.0594175786421034,nan,1.0021351895278632,nan,1.001850373640278,nan
D e C,3,-12.96159265924707,nan,-12.932048485868936,nan,-13.041382948260145,nan,1.0770661172631169,nan,1.0770508709124564,nan,1.0033272837265579,nan,1.002657759180514,nan
D e D,3,-13.055524479081274,nan,-inf,nan,-16.12166389140838,nan,1.0777067322535077,nan,1.0776833819814002,nan,1.0033272837265579,nan,1.002657759180514,nan
D e J,3,-13.373978210199809,nan,-12.196435925045005,nan,-12.614989212586455,nan,1.0703396598640138,nan,1.0704095046885476,nan,1.0036475912217533,nan,1.0028695338522633,nan
D e S,3,-12.921046564852722,nan,-11.668538317380367,nan,-12.054562065580154,nan,1.0764255022727263,nan,1.0764183598435129,nan,1.0036475912217533,nan,1.0028695338522633,nan
D i C,3,-12.409927302758947,nan,-13.452942183690308,nan,-13.617699383493745,nan,1.09007277183057,nan,1.0899020364832872,nan,1.0028471131439236,nan,1.0023056935011854,nan
D i D,3,-12.50385912259315,nan,-16.062287286205656,nan,-16.004833146082035,nan,1.0907133868209609,nan,1.090534547552231,nan,1.0018861906583376,nan,1.0016703694859375,nan
D i S,3,-12.369381208364597,nan,-14.875009360451891,nan,-14.828103078149972,nan,1.0894321568401795,nan,1.0892695254143436,nan,1.0012455756679468,nan,1.001246820142439,nan
D i T,3,-13.197006303153096,nan,-13.873030878518612,nan,-14.163393832910558,nan,1.0843072369170532,nan,1.084209436862794,nan,1.0018861906583376,nan,1.0016703694859375,nan
d u r,3,-10.3794978853463,nan,-12.984668179520945,nan,-12.96257172900908,nan,1.1501655433465092,nan,1.1492397995336485,nan,1.003985725873366,nan,1.0030892511533647,nan
D W C,3,-14.236778091798271,nan,-inf,nan,-14.283285764474819,nan,1.0422808783036492,nan,1.042681474618374,nan,1.0003203074951954,nan,1.0006273813858957,nan
D W D,3,-14.330709911632475,nan,-inf,nan,-17.1812451508291,nan,1.04292149329404,nan,1.0433139856873177,nan,1.0003203074951954,nan,1.0006273813858957,nan
D W T,3,-15.02385709219242,nan,-inf,nan,-14.646658657097678,nan,1.0365153433901324,nan,1.0369888749978806,nan,1.0003203074951954,nan,1.0006273813858957,nan
f U n,3,-12.152322685544442,nan,-inf,nan,-13.880522619123562,nan,1.139728960901613,nan,1.138914779525629,nan,1.0009074410163339,nan,1.0010271028413373,nan
f u r,3,-11.196347780582927,nan,-13.760982767540789,nan,-13.650371435387784,nan,1.144139631927407,nan,1.1432856465119159,nan,1.00186836350192,nan,1.0016624268565852,nan
