word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.61129997485893,nan,-12.90713219581421,nan,-13.155150778899593,nan,1.083466316808535,nan,1.083377750740694,nan,1.001252795725834,nan,1.001255617498643,nan
g i T,3,-12.598888696802852,nan,-12.548753299286364,nan,-12.938794643402156,nan,1.0989451424828678,nan,1.0986672490281502,nan,1.00161507299287,nan,1.0014858096073223,nan
z i T,3,-11.897442713428212,nan,-13.947260362542085,nan,-14.252749404834374,nan,1.0832624856562996,nan,1.0831751469625366,nan,1.0031587593158091,nan,1.0025190809443754,nan
y c g,3,-13.45539663389193,nan,-13.793949941866456,nan,-13.630468352098955,nan,1.0615880443420265,nan,1.0617541031686086,nan,1.0019416569249404,nan,1.0017003098218225,nan
l R z,3,-10.257455996342875,nan,-10.226694979988437,nan,-10.363293231826626,nan,1.0928098684991843,nan,1.0925905643470193,nan,1.0012706423933166,nan,1.0012634634457325,nan
J Y p,3,-12.282745666700851,nan,-14.534620453221509,nan,-14.243876941396122,nan,1.086910683698111,nan,1.0867559755188854,nan,1.0022682408570112,nan,1.0019148100363227,nan
C ^ z,3,-11.675521370361428,nan,-12.742921331189402,nan,-12.409619056351174,nan,1.1108079598725031,nan,1.1103680036798331,nan,1.0042277444494343,nan,1.003201811323324,nan
C e J,3,-13.31505570858059,nan,-12.952644954259512,nan,-13.339043243278265,nan,1.0674990384948373,nan,1.0676042229121203,nan,1.0021968541870803,nan,1.0018834262479643,nan
z i S,3,-11.027364824709188,nan,-14.762075572586058,nan,-14.752669296108014,nan,1.0884878285694284,nan,1.0883331095673077,nan,1.002505591451668,nan,1.002090080515375,nan
z u v,3,-12.13589945602363,nan,-14.051444576679206,nan,-14.055229721632761,nan,1.0681058251892492,nan,1.0681958785036785,nan,1.0022503941895282,nan,1.001906964089233,nan
D Y p,3,-12.104053877957472,nan,-13.842483884167487,nan,-13.792070820607092,nan,1.0890632052233262,nan,1.0888823424690675,nan,1.0022682408570112,nan,1.0019148100363227,nan
s R k,3,-9.698610624470213,nan,-11.422703594910798,nan,-11.48893862933571,nan,1.1959414990970059,nan,1.1944401530183035,nan,1.006644102563689,nan,1.0048315076213403,nan
b R s,3,-10.19485075721731,nan,-9.705328043642458,nan,-9.858209644509941,nan,1.1622945166441636,nan,1.161211483081689,nan,1.0053913068378548,nan,1.0039970446046083,nan
T ^ z,3,-12.504214042917598,nan,-12.585396932474405,nan,-12.485449457880538,nan,1.1040428922218266,nan,1.1036851361221174,nan,1.0042277444494343,nan,1.003201811323324,nan
S c G,3,-13.498266855550371,nan,-12.51052920974215,nan,-12.632634099414382,nan,1.0561887643531456,nan,1.0564226155460739,nan,1.0019416569249404,nan,1.0017003098218225,nan
J e J,3,-13.749094189132812,nan,-13.078222261642715,nan,-13.525311774955249,nan,1.0647315108195605,nan,1.0648703225476004,nan,1.0015793796579044,nan,1.001470117713143,nan
D ^ z,3,-11.930868062170273,nan,-8.795367395173948,nan,-9.193811567761895,nan,1.1101929537224415,nan,1.1097604702654953,nan,1.0097850152120154,nan,1.0069215881367153,nan
S Y p,3,-11.807321969985775,nan,-12.973162222675542,nan,-13.10328217067281,nan,1.0899857144484184,nan,1.0897936425905743,nan,1.0022682408570112,nan,1.0019148100363227,nan
n W C,3,-12.378250227548957,nan,-13.403252120125428,nan,-13.588331082437215,nan,1.0489225594990161,nan,1.0492510538328332,nan,1.0006353211966583,nan,1.0008423089638216,nan
l W C,3,-12.49752959746628,nan,-12.31755406132286,nan,-12.579285341384416,nan,1.059992670200123,nan,1.0601866552909134,nan,1.0006353211966583,nan,1.0008423089638216,nan
S c d,3,-12.270442835402255,nan,-14.660295975195766,nan,-14.060125478497888,nan,1.08296864678293,nan,1.0828571738955257,nan,1.0003087372645878,nan,1.0006278087493214,nan
