word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.885734146859313,nan,-inf,nan,-15.539560892678413,nan,1.0492109351679533,nan,1.0494020577800482,nan,1.0007648183556406,nan,1.0008695214663426,nan
g i T,3,-12.5126889396421,nan,-12.81535159546269,nan,-13.079070615713364,nan,1.0768383671968764,nan,1.0768363827930207,nan,1.0020282848021833,nan,1.0018496324583779,nan
z i T,3,-12.183978708356378,nan,-14.382436057791683,nan,-14.29817399728803,nan,1.0887452136335776,nan,1.0886604133963942,nan,1.0013234389872052,nan,1.0012998042796837,nan
y c g,3,-12.35238776696156,nan,-inf,nan,-13.925797671628674,nan,1.0612040558398277,nan,1.0613044539845256,nan,1.0013384321223708,nan,1.001308760119344,nan
l R z,3,-11.099370728813444,nan,-11.843636375541248,nan,-11.904334162271772,nan,1.0709367814854995,nan,1.0709647271944212,nan,1.0020582710725146,nan,1.0018675441376985,nan
J Y p,3,-12.986976198785875,nan,-inf,nan,-14.430630658206251,nan,1.0517501280143793,nan,1.0519110056232324,nan,1.0017208413001912,nan,1.0016015858880116,nan
C ^ z,3,-11.917970171136586,nan,-inf,nan,-15.434484077393591,nan,1.0866466604808998,nan,1.0865632468630306,nan,1.0021032504780114,nan,1.0018944116566793,nan
C e J,3,-13.352850427198359,nan,-12.701887864573207,nan,-13.048230563895702,nan,1.0530918555180033,nan,1.0532544835134778,nan,1.0013084458520396,nan,1.0012908484400236,nan
z i S,3,-11.55667809359402,nan,-13.70504095531703,nan,-13.529303770199066,nan,1.095246169656522,nan,1.09511202629962,nan,1.0011322343982951,nan,1.0011533913953499,nan
z u v,3,-12.346450927938886,nan,-inf,nan,-15.152640349709277,nan,1.0718513195457584,nan,1.071881936702186,nan,1.0007648183556406,nan,1.0008695214663426,nan
D Y p,3,-11.48466402753417,nan,-inf,nan,-13.571343298407356,nan,1.0836184523008439,nan,1.0835576757675551,nan,1.0017208413001912,nan,1.0016015858880116,nan
s R k,3,-10.436765335994437,nan,-13.095598292297494,nan,-12.837381399685713,nan,1.1054236812425347,nan,1.1052065404324125,nan,1.000352422907489,nan,1.0005587840183545,nan
b R s,3,-10.588071063689464,nan,-11.314807809314445,nan,-11.42626601488671,nan,1.0866981195895171,nan,1.0866045449705228,nan,1.0016158893540317,nan,1.0015388950103898,nan
T ^ z,3,-12.368171173086143,nan,-inf,nan,-14.988663283936598,nan,1.0869968618466852,nan,1.0869110124690122,nan,1.0021032504780114,nan,1.0018944116566793,nan
S c G,3,-14.097659538563935,nan,-inf,nan,-15.568289430970081,nan,1.0290880461132024,nan,1.0294176473999435,nan,1.0005736137667305,nan,1.0007231085820087,nan
J e J,3,-13.59174233548071,nan,-14.99392842847414,nan,-14.77246197313782,nan,1.0541424596153595,nan,1.0542977803314224,nan,1.0011322343982951,nan,1.0011533913953499,nan
D ^ z,3,-10.654549908167231,nan,-8.697890109120689,nan,-8.844708177472818,nan,1.1195655888647205,nan,1.119253213825298,nan,1.0167288011388043,nan,1.013303346364583,nan
S Y p,3,-12.57098467769072,nan,-inf,nan,-15.164839325563968,nan,1.050349322551238,nan,1.0505199431993062,nan,1.0017208413001912,nan,1.0016015858880116,nan
n W C,3,-12.358458107639011,nan,-11.966148513531364,nan,-12.039956400230107,nan,1.0615966122468348,nan,1.0616992034622321,nan,1.0009110435390536,nan,1.0009890668316956,nan
l W C,3,-12.685476040921095,nan,-11.687920744418712,nan,-11.781502489820395,nan,1.053717081516665,nan,1.0538744773276467,nan,1.0009110435390536,nan,1.0009890668316956,nan
S c d,3,-12.365512472137393,nan,-inf,nan,-18.210386389274056,nan,1.0604455986944643,nan,1.0605371919919737,nan,1,1,1.0002838699290073,1.0
g i J,3,-12.301379845974894,nan,-12.31777972726774,nan,-12.560875244606446,nan,1.0785592084970677,nan,1.0785441626791687,nan,1.0018370802132732,nan,1.001703219574044,nan
C u T,3,-13.926452457108521,nan,-15.351926409462884,nan,-15.134348788999176,nan,1.042031807169354,nan,1.042272862857426,nan,1.000941029809385,nan,1.001006978511016,nan
D i g,3,-10.79906767472319,nan,-14.121162642056587,nan,-13.600860723054536,nan,1.1092442472318162,nan,1.1090088586960647,nan,1.0026618711095763,nan,1.0023246944700206,nan
w u T,3,-12.894603384600094,nan,-inf,nan,-14.330853551270366,nan,1.073199728724248,nan,1.0732240017897856,nan,1.0007648183556406,nan,1.0008695214663426,nan
T c T,3,-15.069800639618022,nan,-inf,nan,-15.765283002400446,nan,1.0263467662443906,nan,1.0266976188396106,nan,1.00019120458891,nan,1.0004302828133411,nan
g u T,3,-13.040620932719076,nan,-inf,nan,-14.943420245170971,nan,1.0551643583863037,nan,1.0553140730817347,nan,1.0007648183556406,nan,1.0008695214663426,nan
f R s,3,-11.028957294364472,nan,-13.549021024429486,nan,-13.53910998851823,nan,1.0648105342279344,nan,1.0648691945966748,nan,1.0003824091778202,nan,1.000576695697675,nan
J Y m,3,-12.650815925979389,nan,-inf,nan,-14.34623291986725,nan,1.0548094014369414,nan,1.054947058754162,nan,1.0021032504780114,nan,1.0018944116566793,nan
n R z,3,-10.772352795531358,nan,-13.471790861602917,nan,-13.220157402815545,nan,1.0788163122156693,nan,1.0787894533290066,nan,1.0015296367112811,nan,1.0014551730036778,nan
m R n,3,-10.599038909519685,nan,-15.276265497115121,nan,-14.790012768996768,nan,1.1101799916468298,nan,1.1099110765959113,nan,1,1,1.0002838699290073,1.0
C u S,3,-13.299151842346163,nan,-15.853186303329878,nan,-15.413447117759565,nan,1.0485327631922985,nan,1.0487244757606518,nan,1.000749825220475,nan,1.0008605656266822,nan
S e J,3,-13.175750814385555,nan,-14.451069603276341,nan,-14.590379908621385,nan,1.052741654152218,nan,1.0529067179074962,nan,1.0016608687595285,nan,1.0015657625293706,nan
T ^ S,3,-13.40561331594851,nan,-inf,nan,-15.697053178943163,nan,1.0728477222673352,nan,1.0728692667384618,nan,1.0009560229445507,nan,1.0010159343506764,nan
v e D,3,-11.935279484401745,nan,-inf,nan,-18.845043540725133,nan,1.0675911964631388,nan,1.0676439948500096,nan,1.0001762114537445,nan,1.0004213269736808,nan
C ^ S,3,-12.955412313998954,nan,-inf,nan,-16.142873972400157,nan,1.0724975209015497,nan,1.0725215011324802,nan,1.0009560229445507,nan,1.0010159343506764,nan
n c T,3,-12.640323794769353,nan,-14.07537072097137,nan,-13.99578790366979,nan,1.0659195205781324,nan,1.065995132315528,nan,1.000543627496399,nan,1.0007051969026883,nan
s R p,3,-11.017980235733322,nan,-11.226014568609028,nan,-11.291985971830206,nan,1.0972018839193989,nan,1.0970471476430388,nan,1.0013084458520396,nan,1.0012908484400236,nan
D i D,3,-10.42147893614328,nan,-16.166296923877876,nan,-15.540710762378943,nan,1.1124947252432886,nan,1.1122346651476775,nan,1.0005586206315646,nan,1.0007141527423484,nan
S c g,3,-13.106467498516661,nan,-inf,nan,-15.48782031322037,nan,1.0382658663808888,nan,1.0385258067927328,nan,1.0013384321223708,nan,1.001308760119344,nan
C i S,3,-12.771219849269189,nan,-inf,nan,-15.759225470474084,nan,1.0702067720028712,nan,1.070246785471938,nan,1.0009560229445507,nan,1.0010159343506764,nan
g i D,3,-10.79906767472319,nan,-14.105022937599335,nan,-14.117113388982196,nan,1.0927083480764177,nan,1.092585908409719,nan,1.0012634664465427,nan,1.0012639809210426,nan
T c S,3,-14.442500024855663,nan,-inf,nan,-15.21510197627631,nan,1.0328477222673351,nan,1.0331492317428363,nan,1.00019120458891,nan,1.0004302828133411,nan
z u T,3,-12.71191070143335,nan,-inf,nan,-14.696186557952212,nan,1.0670712048230049,nan,1.0671381036851082,nan,1.0007648183556406,nan,1.0008695214663426,nan
S Y m,3,-12.234824404884236,nan,-inf,nan,-15.080441587224968,nan,1.0534085959738,nan,1.0535559963302359,nan,1.0021032504780114,nan,1.0018944116566793,nan
D ^ v,3,-11.953832892297491,nan,-8.476922593122746,nan,-8.785991926635209,nan,1.1036956079851794,nan,1.1035036882085996,nan,1.0165375965498942,nan,1.0131569334802493,nan
t W C,3,-11.872817445626627,nan,-11.082417239745267,nan,-11.168508624489759,nan,1.1136015150659557,nan,1.113342395950495,nan,1.0007348320853091,nan,1.0008516097870221,nan
g Y b,3,-11.43234359407022,nan,-inf,nan,-15.36414401257515,nan,1.0688033944456363,nan,1.0688425053673574,nan,1.0007648183556406,nan,1.0008695214663426,nan
r c S,3,-12.132102392124825,nan,-11.512515871606555,nan,-11.60579206069425,nan,1.0753971882102524,nan,1.0754027528695969,nan,1.0017771076726105,nan,1.001667396215403,nan
d R s,3,-10.442889053844967,nan,-11.79527483018659,nan,-11.873644244614468,nan,1.0923013414420824,nan,1.092168794666228,nan,1.0007348320853091,nan,1.0008516097870221,nan
S c z,3,-12.777757267230937,nan,-inf,nan,-16.903228994097994,nan,1.0462964591151145,nan,1.0464954462614235,nan,1.00019120458891,nan,1.0004302828133411,nan
y c d,3,-11.611432740582291,nan,-inf,nan,-16.64836374768236,nan,1.0833837881534032,nan,1.0833158391837665,nan,1,1,1.0002838699290073,1.0
J u S,3,-13.538043750628512,nan,-14.61886634261465,nan,-14.534988841557299,nan,1.0495833672896548,nan,1.0497677725785963,nan,1.0009260366742194,nan,1.000998022671356,nan
h u S,3,-12.387873652295553,nan,-12.641132394285135,nan,-12.68143918273701,nan,1.071821154017023,nan,1.071850888558426,nan,1.001807093942942,nan,1.0016853078947237,nan
g u S,3,-12.413320317956718,nan,-inf,nan,-15.222518573931358,nan,1.0616653144092485,nan,1.0617656859849605,nan,1.0005736137667305,nan,1.0007231085820087,nan
y R z,3,-11.820449294062566,nan,-12.025055220033943,nan,-12.05522461099528,nan,1.0614813446092957,nan,1.061575055832919,nan,1.002234482526259,nan,1.002005001182372,nan
C e g,3,-12.228126994526564,nan,-13.28299585065602,nan,-13.459996472155888,nan,1.063990517085881,nan,1.0640704227924151,nan,1.0009260366742194,nan,1.000998022671356,nan
z i J,3,-11.97266961468917,nan,-13.884864189596732,nan,-13.779978626181114,nan,1.0904660549337688,nan,1.0903681932825422,nan,1.0011322343982951,nan,1.0011533913953499,nan
m u S,3,-11.91129620065932,nan,-12.247014387320126,nan,-12.306633917821054,nan,1.0821520943076899,nan,1.0821099739348823,nan,1.0016308824891975,nan,1.00154785085005,nan
D Y m,3,-11.148503754727683,nan,-inf,nan,-13.486945560068357,nan,1.086677725723406,nan,1.0865937288984848,nan,1.0021032504780114,nan,1.0018944116566793,nan
J e g,3,-12.467018902808913,nan,-15.575036414556953,nan,-15.184227881398005,nan,1.0650411211832371,nan,1.0651137196103597,nan,1.000749825220475,nan,1.0008605656266822,nan
f u v,3,-12.520274373364849,nan,-inf,nan,-15.996014684435478,nan,1.0539910498907068,nan,1.054145890797126,nan,1.0007648183556406,nan,1.0008695214663426,nan
v R n,3,-12.07163577966162,nan,-13.759216864402354,nan,-13.773358789466895,nan,1.0769108618972238,nan,1.0768733440276623,nan,1.000352422907489,nan,1.0005587840183545,nan
g i C,3,-12.062487937692545,nan,-12.180716356288254,nan,-12.38502149103718,nan,1.0823833002752703,nan,1.0823392290928309,nan,1.0024106939800037,nan,1.0021424582270455,nan
C i D,3,-11.684899199112635,nan,-inf,nan,-17.56613847083188,nan,1.079575796859468,nan,1.0795446981854104,nan,1.0003824091778202,nan,1.000576695697675,nan
C Y z,3,-12.58523790370871,nan,-inf,nan,-16.278723311776925,nan,1.0506995239170231,nan,1.0508677088052878,nan,1,1,1.0002838699290073,1.0
d c T,3,-12.992813086899753,nan,-12.007674920759701,nan,-12.178261433393134,nan,1.0606665000913524,nan,1.0607786482258044,nan,1.0021295305800995,nan,1.00194231030475,nan
y R v,3,-13.119732278192828,nan,-13.735609115639216,nan,-13.590442086055806,nan,1.0456113637297546,nan,1.0458255302162205,nan,1.000896050403888,nan,1.0009801109920353,nan
z i g,3,-10.847946182017374,nan,-13.626973118107037,nan,-13.396366731232456,nan,1.1013647165016465,nan,1.1011841325614795,nan,1.0026618711095763,nan,1.0023246944700206,nan
S e g,3,-12.05102738171376,nan,-15.032177589359156,nan,-15.00214581688157,nan,1.0636403157200958,nan,1.0637226571864336,nan,1.0012784595817084,nan,1.001272936760703,nan
C e D,3,-11.850538255946654,nan,-inf,nan,-16.82004242427587,nan,1.0672409950973534,nan,1.067296229244028,nan,1.000352422907489,nan,1.0005587840183545,nan
n W T,3,-12.808659109588568,nan,-11.827593864472316,nan,-12.06902922131304,nan,1.056051679168441,nan,1.056196357162422,nan,1.0007198389501435,nan,1.0008426539473618,nan
T ^ J,3,-13.821604837043662,nan,-inf,nan,-16.77440660810968,nan,1.0680676075445819,nan,1.0681254337213841,nan,1.00019120458891,nan,1.0004302828133411,nan
T c g,3,-13.73376811327902,nan,-inf,nan,-14.780784020499757,nan,1.0389662691124595,nan,1.039221338004696,nan,1.0013384321223708,nan,1.001308760119344,nan
n c G,3,-12.295483308477625,nan,-13.064222195638537,nan,-13.091758039518812,nan,1.069361203178515,nan,1.069410692087824,nan,1.0009260366742194,nan,1.000998022671356,nan
s R n,3,-10.090399761714565,nan,-13.018013943795099,nan,-12.863593366227663,nan,1.1348691879346953,nan,1.1344285518176118,nan,1.000352422907489,nan,1.0005587840183545,nan
s R d,3,-10.442889053844965,nan,-11.929360086021061,nan,-11.922972187769703,nan,1.1113510234987487,nan,1.111088893373589,nan,1.0007348320853091,nan,1.0008516097870221,nan
J e D,3,-12.089430164229004,nan,-inf,nan,-18.544273833517984,nan,1.0682915991947095,nan,1.0683395260619726,nan,1.0001762114537445,nan,1.0004213269736808,nan
b c T,3,-13.137995096744252,nan,-12.403134407906348,nan,-12.557561776849845,nan,1.0550632782387872,nan,1.0552143985300992,nan,1.001600896218866,nan,1.0015299391707295,nan
y ^ z,3,-10.986790826768681,nan,-11.760101398659721,nan,-11.831091842071467,nan,1.1092346485740534,nan,1.1089941284488418,nan,1.0035129421079674,nan,1.0029940680140677,nan
y c T,3,-13.688420293300561,nan,-inf,nan,-14.910296653529363,nan,1.0485845529717588,nan,1.0487807348194402,nan,1.00019120458891,nan,1.0004302828133411,nan
k R n,3,-10.353984282587287,nan,-13.502914472954055,nan,-13.323246454238815,nan,1.1236627442295648,nan,1.1233000524262016,nan,1.0001762114537445,nan,1.0004213269736808,nan
D i C,3,-11.684899199112635,nan,-14.241990342566798,nan,-13.80861886443393,nan,1.1021696774421412,nan,1.1019879858307895,nan,1.0017058481650256,nan,1.0015926300483513,nan
D ^ S,3,-11.6919920510296,nan,-9.381803794896408,nan,-9.553098072479383,nan,1.1054164492853706,nan,1.1052114680947476,nan,1.0155815736053435,nan,1.0124248690585802,nan
C ^ J,3,-13.371403835094107,nan,-inf,nan,-17.220227401566675,nan,1.0677174061787964,nan,1.0677776681154025,nan,1.00019120458891,nan,1.0004302828133411,nan
z u S,3,-12.084610086670992,nan,-inf,nan,-14.975284886712599,nan,1.0735721608459494,nan,1.073589716588334,nan,1.0005736137667305,nan,1.0007231085820087,nan
n c d,3,-10.563336242051083,nan,-inf,nan,-15.733854997822787,nan,1.1007187557597768,nan,1.1005302366798542,nan,1.000352422907489,nan,1.0005587840183545,nan
y ^ J,3,-12.440224490726202,nan,-13.709547202547343,nan,-13.61683516624455,nan,1.09030539427195,nan,1.0902085497012137,nan,1.001600896218866,nan,1.0015299391707295,nan
p u S,3,-12.247456473465805,nan,-13.662748985177767,nan,-13.637170960201855,nan,1.0607898109947849,nan,1.0608962719700066,nan,1.0009260366742194,nan,1.000998022671356,nan
y R p,3,-11.983295680857378,nan,-12.470026722992433,nan,-12.459462074748203,nan,1.0614813446092957,nan,1.061575055832919,nan,1.0016608687595285,nan,1.0015657625293706,nan
D Y v,3,-12.621100624869616,nan,-inf,nan,-13.826854572361059,nan,1.0677484714213028,nan,1.0678081501508567,nan,1.0009560229445507,nan,1.0010159343506764,nan
s R t,3,-9.604759099702182,nan,-13.71496369947469,nan,-13.546442681304718,nan,1.1711980598276206,nan,1.1704816827474032,nan,1.000352422907489,nan,1.0005587840183545,nan
y c G,3,-13.343579807008833,nan,-inf,nan,-14.006266789378385,nan,1.0520262355721413,nan,1.0521962945917362,nan,1.0005736137667305,nan,1.0007231085820087,nan
z i C,3,-11.733777706406821,nan,-13.747800818617247,nan,-13.60412487261185,nan,1.0942901467119714,nan,1.0941632596962043,nan,1.0017058481650256,nan,1.0015926300483513,nan
S Y v,3,-13.70742127502617,nan,-inf,nan,-15.42035059951767,nan,1.0344793416716969,nan,1.0347704175826078,nan,1.0009560229445507,nan,1.0010159343506764,nan
D i S,3,-11.507799586299832,nan,-14.19923047926658,nan,-13.733797762021146,nan,1.103125700386692,nan,1.102936752434205,nan,1.0011322343982951,nan,1.0011533913953499,nan
S c S,3,-13.815199410093305,nan,-inf,nan,-15.922138268996923,nan,1.0321473195357647,nan,1.0324537005308732,nan,1.00019120458891,nan,1.0004302828133411,nan
f R t,3,-10.460535578944938,nan,-15.991678430901317,nan,-15.726790849670087,nan,1.120068660422963,nan,1.1197079042740943,nan,1,1,1.0002838699290073,1.0
g i S,3,-11.885388324879742,nan,-12.137956492988037,nan,-12.310200388624397,nan,1.0833393232198212,nan,1.0832879956962465,nan,1.0018370802132732,nan,1.001703219574044,nan
C u v,3,-13.560992683614057,nan,-15.955567611636098,nan,-15.590802580756241,nan,1.0468119218921075,nan,1.0470166958745037,nan,1.000941029809385,nan,1.001006978511016,nan
t R t,3,-9.036337384282648,nan,-13.324755644304751,nan,-13.161577109804302,nan,1.204817390943012,nan,1.2038671809216337,nan,1.001057268722467,nan,1.0011086121970485,nan
S R z,3,-12.57452902561767,nan,-12.265598063622905,nan,-12.46456774264859,nan,1.0385431551503568,nan,1.038796408641126,nan,1.0017058481650256,nan,1.0015926300483513,nan
S ^ J,3,-13.194304222281303,nan,-17.428248468934584,nan,-16.788295720270348,nan,1.0673672048130112,nan,1.067429902509421,nan,1.0003674160426546,nan,1.0005677398580146,nan
S u T,3,-13.74935284429572,nan,-inf,nan,-16.088711468822737,nan,1.0416816058035687,nan,1.0419250972514444,nan,1.0007648183556406,nan,1.0008695214663426,nan
s R l,3,-10.41741769499665,nan,-12.01137085528504,nan,-12.038708213266494,nan,1.110203795965288,nan,1.1099503734494904,nan,1.0007348320853091,nan,1.0008516097870221,nan
g u v,3,-12.67516115922461,nan,-inf,nan,-15.399874036928036,nan,1.0599444731090573,nan,1.0600579060988125,nan,1.0007648183556406,nan,1.0008695214663426,nan
w u v,3,-12.529143611105628,nan,-inf,nan,-14.78730734302743,nan,1.0779798434470016,nan,1.0779678348068633,nan,1.0007648183556406,nan,1.0008695214663426,nan
C Y b,3,-12.318175118459665,nan,-inf,nan,-16.248219736963296,nan,1.0556708432286865,nan,1.0558012951430487,nan,1.0007648183556406,nan,1.0008695214663426,nan
z u b,3,-10.78010515855958,nan,-inf,nan,-14.434217160222328,nan,1.0926926197369629,nan,1.0925650486566452,nan,1.0015296367112811,nan,1.0014551730036778,nan
J Y z,3,-12.824129811991062,nan,-inf,nan,-15.805730143682824,nan,1.0517501280143793,nan,1.0519110056232324,nan,1,1,1.0002838699290073,1.0
D ^ d,3,-10.242305113073687,nan,-10.202882073429944,nan,-10.231908280322417,nan,1.1337147284440703,nan,1.1332949595558481,nan,1.015007959838613,nan,1.0119856304055788,nan
f u S,3,-12.258433532096955,nan,-inf,nan,-15.818659221438802,nan,1.055711891190898,nan,1.055853670683274,nan,1.0005736137667305,nan,1.0007231085820087,nan
S c T,3,-14.442500024855663,nan,-inf,nan,-16.472319295121057,nan,1.02564636351282,nan,1.0260020876276474,nan,1.00019120458891,nan,1.0004302828133411,nan
l W T,3,-13.135677042870652,nan,-11.549366095359664,nan,-11.81057531090333,nan,1.0481721484382711,nan,1.0483716310278366,nan,1.0007198389501435,nan,1.0008426539473618,nan
D Y b,3,-11.05475485549031,nan,-inf,nan,-14.915939209070306,nan,1.0885897716125073,nan,1.088491262105316,nan,1.0007648183556406,nan,1.0008695214663426,nan
S Y b,3,-12.141075505646864,nan,-inf,nan,-16.509435236226917,nan,1.0553206418629013,nan,1.055453529537067,nan,1.0007648183556406,nan,1.0008695214663426,nan
z i D,3,-10.470357443437464,nan,-15.672107399928327,nan,-15.336216770556863,nan,1.1046151945131188,nan,1.1044099390130924,nan,1.0005586206315646,nan,1.0007141527423484,nan
s R m,3,-10.681819962926836,nan,-12.865581542729636,nan,-12.736358242857852,nan,1.100261157341961,nan,1.1000832007739685,nan,1.000543627496399,nan,1.0007051969026883,nan
h ^ s,3,-10.324738947269184,nan,-9.526156756538287,nan,-9.674653603220548,nan,1.1286731010188171,nan,1.1282854850877497,nan,1.0084692682844651,nan,1.0067918471670867,nan
T R z,3,-13.201829640380028,nan,-13.599133248132533,nan,-13.603358140426309,nan,1.0392435578819275,nan,1.0394919398530893,nan,1.0017058481650256,nan,1.0015926300483513,nan
y ^ S,3,-12.024232969631049,nan,-12.44401508443544,nan,-12.539481737078033,nan,1.0950855089947034,nan,1.0949523827182914,nan,1.0023657145745066,nan,1.0021155907080648,nan
g c T,3,-13.733768113279021,nan,-12.420950995010237,nan,-12.61897787036708,nan,1.039129116095555,nan,1.0393910634579377,nan,1.0003674160426546,nan,1.0005677398580146,nan
n W d,3,-10.731671556870298,nan,-inf,nan,-14.030239866780246,nan,1.0908509143500853,nan,1.0907314615267483,nan,1.0005286343612334,nan,1.000696241063028,nan
S u v,3,-13.383893070801253,nan,-inf,nan,-16.545165260579804,nan,1.0464617205263222,nan,1.0466689302685221,nan,1.0007648183556406,nan,1.0008695214663426,nan
k R m,3,-10.945404483799557,nan,-13.350482071888592,nan,-13.196011330869004,nan,1.0890547136368305,nan,1.0889547013825582,nan,1.0003674160426546,nan,1.0005677398580146,nan
D ^ g,3,-10.983260139452955,nan,-9.377843929840134,nan,-9.519790874461615,nan,1.1115349961304948,nan,1.1112835743566072,nan,1.015007959838613,nan,1.0119856304055788,nan
y c S,3,-13.061119678538203,nan,-inf,nan,-14.360115627405227,nan,1.0550855089947033,nan,1.055232347722666,nan,1.00019120458891,nan,1.0004302828133411,nan
C R z,3,-12.751628638430473,nan,-14.160559885192313,nan,-14.049178933883303,nan,1.038893356516142,nan,1.0391441742471077,nan,1.0017058481650256,nan,1.0015926300483513,nan
D i T,3,-12.13510020106219,nan,-14.876625581741234,nan,-14.50266798911011,nan,1.0966247443637474,nan,1.0964851395309794,nan,1.0013234389872052,nan,1.0012998042796837,nan
s R z,3,-10.85513384893851,nan,-10.78104306565054,nan,-10.887748508077282,nan,1.0972018839193989,nan,1.0970471476430388,nan,1.00188205961877,nan,1.001730087093025,nan
S e D,3,-11.673438643133851,nan,-inf,nan,-18.362191769001548,nan,1.0668907937315681,nan,1.0669484636380464,nan,1.0007048458149779,nan,1.0008336981077015,nan
D Y z,3,-11.321817640739356,nan,-inf,nan,-14.94644278388393,nan,1.0836184523008439,nan,1.0835576757675551,nan,1,1,1.0002838699290073,1.0
