word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.788173377987977,nan,-inf,nan,-13.908970608677304,nan,1.0944833396595255,nan,1.0943075264118347,nan,1.0001767721407107,nan,1.0004177971118795,nan
b O r,3,-12.867766141896892,nan,-inf,nan,-13.997756858575784,nan,1.0850675056856594,nan,1.0849652957159337,nan,1.0001767721407107,nan,1.0004177971118795,nan
b O s,3,-12.841790655493632,nan,-inf,nan,-14.114531030559368,nan,1.0802635087602173,nan,1.0801988514833314,nan,1.0001767721407107,nan,1.0004177971118795,nan
b U n,3,-11.009659135509942,nan,-inf,nan,-14.75751768846494,nan,1.107387705931401,nan,1.1071190392233476,nan,1.0007070885628424,nan,1.0008266278559514,nan
b u r,3,-10.184584007372694,nan,-11.354875212369594,nan,-11.4449727863847,nan,1.1151187696064655,nan,1.1148003255509635,nan,1.003958418735836,nan,1.003286797290613,nan
b U s,3,-11.063276413015597,nan,-inf,nan,-14.963078110347004,nan,1.0931678750320928,nan,1.0930103642948443,nan,1.0007070885628424,nan,1.0008266278559514,nan
b W r,3,-11.033081627951802,nan,-inf,nan,-14.999205398790245,nan,1.091784847032663,nan,1.0916343023849404,nan,1.0007070885628424,nan,1.0008266278559514,nan
C e D,3,-11.882694648658472,nan,-inf,nan,-17.035685231271223,nan,1.0635412354185292,nan,1.0636129445440925,nan,1.000530316422132,nan,1.0006903509412608,nan
C i D,3,-11.742234288439896,nan,-inf,nan,-17.80564595160385,nan,1.0769759181125367,nan,1.076950957882106,nan,1.0003843197540354,nan,1.0005720067621853,nan
C O b,3,-14.738594134600639,nan,-inf,nan,-16.99118710908887,nan,1.0344747866213746,nan,1.0347480007125138,nan,1,1,1.0002815201971889,1.0
C O g,3,-15.274851196258435,nan,-inf,nan,-16.83485109960136,nan,1.0225608742462786,nan,1.0229272190156595,nan,1,1,1.0002815201971889,1.0
C O v,3,-16.12636669258984,nan,-inf,nan,-16.54705918101252,nan,1.015066639042589,nan,1.0154915660127997,nan,1,1,1.0002815201971889,1.0
C u D,3,-12.25772527146638,nan,-16.65164269024696,nan,-16.183872690529494,nan,1.0522278184130494,nan,1.0523809333120813,nan,1.0003843197540354,nan,1.0005720067621853,nan
C u S,3,-13.347336599275515,nan,-16.422232627660936,nan,-15.938423381700984,nan,1.0449257430863776,nan,1.0451359380785255,nan,1.0003843197540354,nan,1.0005720067621853,nan
C u T,3,-13.909644178876649,nan,-15.616019505297162,nan,-15.383580872518218,nan,1.0401217461609356,nan,1.040369493845923,nan,1.000576479631053,nan,1.0007172500446835,nan
D e C,3,-11.882694648658472,nan,-10.299206156737323,nan,-10.520151215779983,nan,1.090628286070172,nan,1.0905114812000019,nan,1.0055414873072577,nan,1.0045419700238292,nan
D e D,3,-10.629931680163104,nan,-inf,nan,-13.997846568414863,nan,1.098314681150879,nan,1.0981377919721658,nan,1.0047728477991869,nan,1.0039609968938366,nan
D e J,3,-12.070092358484288,nan,-10.332969837021727,nan,-10.594339716904045,nan,1.0871694082838537,nan,1.0870796413525279,nan,1.0053493274302399,nan,1.0043967267413312,nan
D e S,3,-11.719543007972238,nan,-9.642647893555182,nan,-9.889564498348982,nan,1.0910126058242073,nan,1.09089279673861,nan,1.0065022866923459,nan,1.0052681864363202,nan
D i C,3,-11.742234288439898,nan,-14.193084492207404,nan,-13.767638478602988,nan,1.1040629687641794,nan,1.1038494945380153,nan,1.001714051156852,nan,1.001579743371865,nan
D i D,3,-10.48947131994453,nan,-16.043203576621043,nan,-15.415834034026966,nan,1.1117493638448865,nan,1.1114758053101792,nan,1.000561091894746,nan,1.000708283676876,nan
D i S,3,-11.579082647753662,nan,-14.149630701911672,nan,-13.69893255573826,nan,1.1044472885182148,nan,1.1042308100766234,nan,1.001137571525799,nan,1.0011440135243703,nan
D i T,3,-12.141390227354798,nan,-14.627433091547372,nan,-14.269019643540977,nan,1.0996432915927727,nan,1.0994643658440209,nan,1.001714051156852,nan,1.001579743371865,nan
d u r,3,-9.997840925320862,nan,-10.811459648884663,nan,-10.913669536167788,nan,1.1200362265787172,nan,1.1196826272074587,nan,1.0057261401429423,nan,1.0046495664375195,nan
D W C,3,-13.10622289204549,nan,-inf,nan,-14.393846176487825,nan,1.0559809464908896,nan,1.0561134468019675,nan,1.0003843197540354,nan,1.0005720067621853,nan
D W D,3,-11.853459923550123,nan,-inf,nan,-17.060611312906378,nan,1.0636673415715967,nan,1.0637397575741314,nan,1,1,1.0002815201971889,1.0
D W T,3,-13.505378830960389,nan,-inf,nan,-14.409719525644116,nan,1.051561269319483,nan,1.051728318107973,nan,1.0001921598770176,nan,1.000426763479687,nan
f U n,3,-11.451984377333533,nan,-inf,nan,-14.42866585588342,nan,1.0843810322397958,nan,1.0842768421876021,nan,1.0003535442814213,nan,1.0005540740265702,nan
f u r,3,-10.626909249196284,nan,-inf,nan,-15.32379420133228,nan,1.0921120959148602,nan,1.091958128515218,nan,1.0030745580322828,nan,1.0026054127171597,nan
