word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.801164190524865,nan,-14.978762240560412,nan,-14.655424831586107,nan,1.0511564949893726,nan,1.0513228328302688,nan,1.0011234085873486,nan,1.001133200004032,nan
g i T,3,-12.349599187782834,nan,-12.791848450006475,nan,-13.037091244245156,nan,1.0806272615940433,nan,1.0805843862132671,nan,1.0023912364851295,nan,1.0021048222822735,nan
z i T,3,-12.081335201188155,nan,-14.48896641213984,nan,-14.389471510371363,nan,1.087915132494616,nan,1.0878207749107172,nan,1.0015180265654648,nan,1.0014297851552316,nan
y c g,3,-12.4468726892208,nan,-inf,nan,-14.017126375273303,nan,1.0601609310050542,nan,1.0602570872076484,nan,1.0007590132827324,nan,1.0008543283864213,nan
l R z,3,-11.092265760290973,nan,-11.851728702607115,nan,-11.919484890684599,nan,1.0711939824518966,nan,1.0712074073057551,nan,1.0025658784690625,nan,1.002239829707682,nan
J Y p,3,-13.011882587909916,nan,-inf,nan,-14.449539466510984,nan,1.0488031821098351,nan,1.0489748638004062,nan,1.0015180265654648,nan,1.0014297851552316,nan
C ^ z,3,-11.959303575215635,nan,-inf,nan,-15.450914223105507,nan,1.0862459820041246,nan,1.0861509410430041,nan,1.0020872865275143,nan,1.0018613777318393,nan
C e J,3,-13.410979399596442,nan,-13.15131956474598,nan,-13.463892510748567,nan,1.0489785756331056,nan,1.049159719425073,nan,1.0011082972505982,nan,1.001124343237238,nan
z i S,3,-11.596485063825426,nan,-13.72902175065638,nan,-13.570480654905174,nan,1.0918999522289612,nan,1.0917748325269852,nan,1.0009487666034156,nan,1.0009981925786238,nan
z u v,3,-12.375077099850664,nan,-inf,nan,-15.119272555612978,nan,1.068816987676313,nan,1.068856206018641,nan,1.0007590132827324,nan,1.0008543283864213,nan
