word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.713688005335214,nan,-inf,nan,-13.64974087202022,nan,1.0981909169514839,nan,1.0979875493680185,nan,1.000174641983933,nan,1.0004138790430193,nan
b O r,3,-12.871960643951539,nan,-inf,nan,-13.759378660829258,nan,1.0792155848831726,nan,1.0791587035762655,nan,1.000174641983933,nan,1.0004138790430193,nan
b O s,3,-12.812920762011885,nan,-inf,nan,-13.811513969263997,nan,1.078266818279757,nan,1.0782172612866778,nan,1.000174641983933,nan,1.0004138790430193,nan
b U n,3,-11.031929431321487,nan,-inf,nan,-14.609776152857233,nan,1.1105904978107224,nan,1.1102989764531581,nan,1.0006985679357316,nan,1.0008189013192446,nan
b u r,3,-10.234690624910376,nan,-11.521112044224264,nan,-11.60811962170868,nan,1.1122229198464977,nan,1.1119313756761442,nan,1.0039092630505944,nan,1.003255735819894,nan
b U s,3,-11.131162187998157,nan,-inf,nan,-14.77154925010101,nan,1.0906663991389955,nan,1.0905286883718175,nan,1.0006985679357316,nan,1.0008189013192446,nan
b W r,3,-11.118422387543681,nan,-inf,nan,-15.067491724407793,nan,1.0848041283690266,nan,1.0847075157836523,nan,1.0006985679357316,nan,1.0008189013192446,nan
C e D,3,-11.939289954064424,nan,-inf,nan,-16.97587021089132,nan,1.0622613080809233,nan,1.0623399114793002,nan,1.0003492839678658,nan,1.0005488864684278,nan
C i D,3,-11.722962029285274,nan,-17.151872358904363,nan,-16.894706803784114,nan,1.080424074409949,nan,1.0803735511533075,nan,1.000539037288549,nan,1.0006927506606305,nan
C O b,3,-14.726465626565165,nan,-inf,nan,-16.185539900062246,nan,1.0355292208142794,nan,1.0357912715622188,nan,1,1,1.000278871617611,1.0
C O g,3,-15.261317902551827,nan,-inf,nan,-15.892891871586672,nan,1.0220567350457783,nan,1.0224227910500743,nan,1,1,1.000278871617611,1.0
C O v,3,-16.22330186208488,nan,-inf,nan,-15.625000830950988,nan,1.0144666022184539,nan,1.014891252733373,nan,1,1,1.000278871617611,1.0
C u D,3,-12.291482595563657,nan,-16.044355291893293,nan,-15.871451186703572,nan,1.057720616498667,nan,1.0578315015607984,nan,1.0005541486252993,nan,1.0007016074274244,nan
C u S,3,-13.375960373296863,nan,-15.267362213908047,nan,-15.12487170810713,nan,1.0478534438231453,nan,1.0480405017490868,nan,1.0007439019459823,nan,1.0008454716196271,nan
