word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.866625202517529,nan,-inf,nan,-15.629436824990055,nan,1.0503755427043615,nan,1.050548736488923,nan,1.0009551098376313,nan,1.0010031651074862,nan
g i T,3,-12.520452175712997,nan,-12.708076005781871,nan,-12.991725523111448,nan,1.0787895743264295,nan,1.0787598943916632,nan,1.002406447301777,nan,1.0021149998988206,nan
z i T,3,-12.215740363416412,nan,-13.968837042091694,nan,-14.022886011855762,nan,1.0875155778168308,nan,1.087423904095354,nan,1.0017038300525236,nan,1.0015725534654059,nan
y c g,3,-12.413058026190438,nan,-inf,nan,-13.859165881012354,nan,1.0619047620302435,nan,1.0619891640088226,nan,1.0011461318051575,nan,1.0011477573573415,nan
l R z,3,-11.098634311968738,nan,-11.57704736565856,nan,-11.66088496094963,nan,1.075109550210254,nan,1.07509383203823,nan,1.0028038588920425,nan,1.0024131650400334,nan
J Y p,3,-12.89834395691706,nan,-inf,nan,-14.821751699434332,nan,1.0501538975945874,nan,1.0503168630250421,nan,1.0019102196752627,nan,1.0017261263567632,nan
C ^ z,3,-11.93260981730295,nan,-inf,nan,-15.918907845867777,nan,1.0862269660747506,nan,1.0861301545767972,nan,1.0024832855778414,nan,1.0021599031063295,nan
C e J,3,-13.339621691346828,nan,-13.493393897422283,nan,-13.783156948417629,nan,1.051910924876684,nan,1.0520721712984102,nan,1.001306418462258,nan,1.0012743883241935,nan
z i S,3,-11.630113526567722,nan,-13.363914094946587,nan,-13.320338486376345,nan,1.0928641929075664,nan,1.0927309548914115,nan,1.0011307641499447,nan,1.0011387767158397,nan
z u v,3,-12.212550967010293,nan,-inf,nan,-15.271403120789818,nan,1.0701433159982903,nan,1.07017301405568,nan,1.000764087870105,nan,1.0008585728576307,nan
D Y p,3,-11.469092477696229,nan,-inf,nan,-13.619138052640087,nan,1.0826146305788806,nan,1.082546979122772,nan,1.0019102196752627,nan,1.0017261263567632,nan
s R k,3,-10.407755055902081,nan,-12.961672186665236,nan,-12.713463431940266,nan,1.1106641389879632,nan,1.11038945737676,nan,1.0005269629369402,nan,1.00068703868327,nan
b R s,3,-10.594186373104032,nan,-12.05038483296362,nan,-12.129905495283515,nan,1.0881460494076616,nan,1.0880259996079287,nan,1.0014359698089328,nan,1.0013830580080418,nan
T ^ z,3,-12.347736836322852,nan,-inf,nan,-14.965520671421421,nan,1.0877976467030228,nan,1.0876896763234616,nan,1.0024832855778414,nan,1.0021599031063295,nan
S c G,3,-14.14818530411838,nan,-inf,nan,-15.25782153317065,nan,1.029923084137286,nan,1.0302404292235527,nan,1.0005730659025789,nan,1.0007139806077754,nan
J e J,3,-13.514280375395213,nan,-15.39079664775611,nan,-15.13983638899859,nan,1.0533070854351483,nan,1.053458412851001,nan,1.0011307641499447,nan,1.0011387767158397,nan
D ^ z,3,-10.678017022130504,nan,-8.631889824029047,nan,-8.78952541089786,nan,1.120083859617508,nan,1.1197465122271177,nan,1.017062593499851,nan,1.0134156665996845,nan
S Y p,3,-12.553185455039888,nan,-inf,nan,-15.093410122417955,nan,1.0501538975945874,nan,1.0503168630250421,nan,1.0019102196752627,nan,1.0017261263567632,nan
n W C,3,-12.410700943290813,nan,-11.947247050156037,nan,-12.036613713555113,nan,1.060169320402814,nan,1.060271325026899,nan,1.001084661184306,nan,1.0011118347913346,nan
