word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.722296097048247,nan,-9.8066931634442,nan,-9.947755777880243,nan,1.1020720782179463,nan,1.1018662524219711,nan,1.0036590643829109,nan,1.0030764445605147,nan
b i l,3,-9.82816129910225,nan,-10.20375932320742,nan,-10.312781801516044,nan,1.1261977250063564,nan,1.125812156204447,nan,1.008290423985668,nan,1.0066397782218979,nan
b i s,3,-9.607130176692339,nan,-10.745336665467558,nan,-10.83418122617443,nan,1.133977611154364,nan,1.1335319829790655,nan,1.0067723974202032,nan,1.0054888646842775,nan
b R s,3,-10.60464634848908,nan,-11.825985710991048,nan,-11.914640320134996,nan,1.0875228434282027,nan,1.0874074815051624,nan,1.001617111865647,nan,1.0015205087466692,nan
b Y s,3,-10.556379607519245,nan,-12.077193295957574,nan,-12.147641475040787,nan,1.0966042265927154,nan,1.096424301342166,nan,1.002156149154196,nan,1.0019343877896885,nan
b ^ l,3,-10.000201543680284,nan,-inf,nan,-14.6257114359998,nan,1.126896292942088,nan,1.1265057577303703,nan,1.0041914076143905,nan,1.0035190498274125,nan
C @ l,3,-11.639343705224194,nan,-16.787255898469425,nan,-16.269483345153468,nan,1.0876077255342522,nan,1.0874952429272242,nan,1.0003643953046162,nan,1.000557743235222,nan
C i D,3,-11.722962029285274,nan,-17.151872358904363,nan,-16.894706803784114,nan,1.080424074409949,nan,1.0803735511533075,nan,1.000539037288549,nan,1.0006927506606305,nan
C i n,3,-10.985440452600706,nan,-14.747780373690187,nan,-14.57513546040391,nan,1.125964871373896,nan,1.1255627810535145,nan,1.0031955837781126,nan,1.0027068493514664,nan
C R J,3,-14.192167646614033,nan,-14.846669717845872,nan,-14.81986314154066,nan,1.0206865742359699,nan,1.0210688576251772,nan,1,1,1.000278871617611,1.0
C R g,3,-13.053043489029022,nan,-inf,nan,-17.087060675815984,nan,1.031312760194224,nan,1.0316130112685589,nan,1,1,1.000278871617611,1.0
C R T,3,-14.28980611617795,nan,-15.598311269873149,nan,-15.487082267502275,nan,1.0201173142739206,nan,1.0205039922514247,nan,1.0001897533206832,nan,1.0004227358098137,nan
