word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.802860158136024,nan,-9.735125260510241,nan,-9.883551412229124,nan,1.103952696150197,nan,1.1037307754232242,nan,1.004437842292155,nan,1.0036657727197198,nan
b i l,3,-9.887305549053066,nan,-10.233675840723697,nan,-10.346440406176754,nan,1.1255814568828895,nan,1.1251965670122313,nan,1.0083698450050171,nan,1.0066889107312051,nan
b i s,3,-9.665832044649736,nan,-10.732930346596095,nan,-10.828130468949684,nan,1.1303790005405367,nan,1.129956658405986,nan,1.0074103362734879,nan,1.0059634319151864,nan
b R s,3,-10.650206143628,nan,-12.046585524076015,nan,-12.121478691373257,nan,1.0855106027309624,nan,1.0854108849931483,nan,1.0012670396699657,nan,1.0012525033070452,nan
b Y s,3,-10.497680159527745,nan,-12.274619060684417,nan,-12.332917934061276,nan,1.09416631726903,nan,1.094004360966491,nan,1.0016203341409071,nan,1.0015249086461897,nan
b ^ l,3,-10.030896468665322,nan,-inf,nan,-14.894851258345735,nan,1.12805451817948,nan,1.1276518458617577,nan,1.003003003003003,nan,1.0025967438155055,nan
C @ l,3,-11.6615015753574,nan,-17.260798762084605,nan,-16.70447398689681,nan,1.0858564759814378,nan,1.085755827620832,nan,1.0001766472354707,nan,1.0004175011023484,nan
C i D,3,-11.726845831793149,nan,-inf,nan,-17.98342845888306,nan,1.0785080730219407,nan,1.0784706671915603,nan,1.0003838034926118,nan,1.0005714899591835,nan
C i n,3,-11.02663148401011,nan,-inf,nan,-16.202771386429095,nan,1.1216859659407663,nan,1.121311489735353,nan,1.0024947227019765,nan,1.0021675433544244,nan
C R J,3,-14.194243918349855,nan,-15.098687574524678,nan,-15.048864964366711,nan,1.0207822582098716,nan,1.02116784884346,nan,1,1,1.000281298432776,1.0
C R g,3,-13.072464570400212,nan,-inf,nan,-17.47479037808201,nan,1.030761149017778,nan,1.0310688389424698,nan,1,1,1.000281298432776,1.0
C R T,3,-14.364142955145255,nan,-15.944451743416641,nan,-15.828158095639859,nan,1.0196308477320364,nan,1.0200254269089586,nan,1.000191901746306,nan,1.00042639419598,nan
C ^ J,3,-13.353460738983845,nan,-inf,nan,-17.618877623784797,nan,1.0681237173160365,nan,1.068168901105824,nan,1.000191901746306,nan,1.00042639419598,nan
C ^ n,3,-11.170222403622367,nan,-inf,nan,-14.943606802786501,nan,1.124159027237357,nan,1.1237667685848796,nan,1.0118979082709654,nan,1.0092772357514064,nan
C ^ S,3,-13.001484315826668,nan,-inf,nan,-16.615115020058017,nan,1.072345555734766,nan,1.072357781532328,nan,1.0009595087315295,nan,1.0010067772487947,nan
C ^ C,3,-13.155634995653926,nan,-inf,nan,-16.370280538988865,nan,1.070810341764319,nan,1.0708345522863265,nan,1.0009595087315295,nan,1.0010067772487947,nan
d i k,3,-9.640246841664139,nan,-10.681924884502358,nan,-10.77010734284882,nan,1.1299476425962254,nan,1.1295330857499548,nan,1.0066579837990994,nan,1.0053919419560033,nan
d i s,3,-9.429443266585505,nan,-11.220010104823093,nan,-11.296031192178937,nan,1.1370480072095432,nan,1.1365780210127117,nan,1.0072336890380171,nan,1.0058272292456143,nan
d i t,3,-8.853184106854453,nan,-10.564700461115804,nan,-10.646311892075481,nan,1.197305155549593,nan,1.1963647689182715,nan,1.0083850995158523,nan,1.0066978038248366,nan
d E p,3,-10.86406433642303,nan,-inf,nan,-15.652334905373976,nan,1.0938402154494808,nan,1.093691317265306,nan,1.000191901746306,nan,1.00042639419598,nan
d R s,3,-10.413817365563771,nan,-12.38103551531646,nan,-12.428449047789872,nan,1.092179609399969,nan,1.092032247599874,nan,1.0007370979635533,nan,1.000843895298328,nan
D i D,3,-10.441647587544626,nan,-16.075996126120963,nan,-15.445497340786837,nan,1.1139591084729763,nan,1.1136684368378402,nan,1.0005604507280825,nan,1.000707692628756,nan
D i g,3,-10.802892227173423,nan,-14.098669031339396,nan,-13.583450706421743,nan,1.1110805822783878,nan,1.1108123820015874,nan,1.0026713699374472,nan,1.0023037460239967,nan
D i C,3,-11.726845831793147,nan,-14.227108768549382,nan,-13.802317133793771,nan,1.103788315918764,nan,1.10357704308308,nan,1.001711861205918,nan,1.0015782672079783,nan
d I J,3,-11.411193286310905,nan,-10.944812550281714,nan,-11.14333517250085,nan,1.1217602415407961,nan,1.121421462591848,nan,1.006389809498618,nan,1.0052023807246424,nan
d I D,3,-9.928169298732463,nan,-11.184123404884705,nan,-11.279892431829094,nan,1.134617658543291,nan,1.1341785075271107,nan,1.006389809498618,nan,1.0052023807246424,nan
