word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.557712230262071,nan,-inf,nan,-13.695238958835589,nan,1.095806590654465,nan,1.0956214499668133,nan,1.0001756543123135,nan,1.0004158154665626,nan
b O r,3,-12.686021678905442,nan,-inf,nan,-13.77201715954519,nan,1.0845362945704153,nan,1.0844387357894063,nan,1.0001756543123135,nan,1.0004158154665626,nan
b O s,3,-12.626331200080804,nan,-inf,nan,-13.914343913680113,nan,1.0791876794796798,nan,1.0791316849933488,nan,1.0001756543123135,nan,1.0004158154665626,nan
b U n,3,-10.979181855291047,nan,-inf,nan,-14.70232179053928,nan,1.1079267382040874,nan,1.1076549344453623,nan,1.0007026172492535,nan,1.0008226502916238,nan
b u r,3,-10.165524084014738,nan,-11.38754021210574,nan,-11.476230367018267,nan,1.1168566880360749,nan,1.1165280277322038,nan,1.004492321289353,nan,1.0036965340057284,nan
b U s,3,-11.04780082510978,nan,-inf,nan,-14.921426745383803,nan,1.0913078270293022,nan,1.0911651694718978,nan,1.0007026172492535,nan,1.0008226502916238,nan
b W r,3,-11.055077561250377,nan,-inf,nan,-14.91869785125432,nan,1.0908598498136965,nan,1.090717075517345,nan,1.0007026172492535,nan,1.0008226502916238,nan
C e D,3,-11.910370212125999,nan,-inf,nan,-17.52488769831642,nan,1.0654734845710487,nan,1.0655293358169848,nan,1.0003513086246267,nan,1.0005514270749163,nan
C i D,3,-11.774685966140375,nan,-18.100385967856965,nan,-17.536529273331904,nan,1.0786475579945514,nan,1.07860921025019,nan,1.000557698247366,nan,1.0007049999662734,nan
C O b,3,-14.551889120287218,nan,-inf,nan,-16.630062479302588,nan,1.0341124958335606,nan,1.034386541535346,nan,1,1,1.000280203858209,1.0
C O g,3,-15.1118683463513,nan,-inf,nan,-16.469038920187568,nan,1.0213140240093006,nan,1.0216875271304937,nan,1,1,1.000280203858209,1.0
C O v,3,-15.961713978817302,nan,-inf,nan,-16.182633172095393,nan,1.014437233178355,nan,1.014864176106991,nan,1,1,1.000280203858209,1.0
C u D,3,-12.260731560907878,nan,-16.361577404594094,nan,-16.16087766514445,nan,1.0566907689553804,nan,1.0568094195281812,nan,1.000557698247366,nan,1.0007049999662734,nan
C u S,3,-13.344824538251533,nan,-15.593478132528112,nan,-15.442932059553913,nan,1.0475217145141198,nan,1.047711618163511,nan,1.0009397421824184,nan,1.0009941844659842,nan
C u T,3,-13.930451375100223,nan,-15.31985067578191,nan,-15.35702222466906,nan,1.0421730994233842,nan,1.0424045673674536,nan,1.0011307641499447,nan,1.0011387767158397,nan
D e C,3,-11.910370212125997,nan,-10.325667550041892,nan,-10.535636223032762,nan,1.0890151918673878,nan,1.0889106669320516,nan,1.0053310999902525,nan,1.0043844746748263,nan
D e D,3,-10.655777416953553,nan,-inf,nan,-14.095434553647028,nan,1.0993303781138062,nan,1.0991456934673054,nan,1.0045670121201475,nan,1.0038061056754046,nan
D e J,3,-12.085028896174382,nan,-10.077375614950054,nan,-10.353703803748235,nan,1.0857678184194415,nan,1.0856885289487308,nan,1.0055221219577788,nan,1.0045290669246818,nan
D e S,3,-11.73987039429721,nan,-9.59662744642134,nan,-9.84276017376981,nan,1.0901613236725456,nan,1.0900478921026353,nan,1.0060951878603577,nan,1.004962843674248,nan
D i C,3,-11.774685966140375,nan,-14.272046549325776,nan,-13.84311466405258,nan,1.1021892652908905,nan,1.1019905413652569,nan,1.001321786117471,nan,1.001283368965695,nan
D i D,3,-10.52009317096793,nan,-16.238997361323843,nan,-15.611153525438787,nan,1.1125044515373088,nan,1.1122255679005106,nan,1.000557698247366,nan,1.0007049999662734,nan
D i S,3,-11.604186148311587,nan,-14.138092413088955,nan,-13.68923511552231,nan,1.1033353970960482,nan,1.1031277665358405,nan,1.0011307641499447,nan,1.0011387767158397,nan
D i T,3,-12.189812985160277,nan,-14.74301536023406,nan,-14.391782641001729,nan,1.0979867820053126,nan,1.097820715739783,nan,1.0017038300525236,nan,1.0015725534654059,nan
d u r,3,-10.013451974879723,nan,-10.700072816449664,nan,-10.804403288225409,nan,1.123837490828396,nan,1.1234592354951565,nan,1.0064245187248002,nan,1.0051882616976189,nan
D W C,3,-13.150285038143517,nan,-inf,nan,-14.379535835007532,nan,1.0542356380293412,nan,1.0543797984283891,nan,1.0003820439350526,nan,1.0005693883579199,nan
D W D,3,-11.895692242971073,nan,-inf,nan,-17.24618698506185,nan,1.0645508242757595,nan,1.064614824963643,nan,1,1,1.000280203858209,1.0
D W T,3,-13.565412057163417,nan,-inf,nan,-14.745882255162728,nan,1.0500331547437634,nan,1.0502099728029153,nan,1.0001910219675263,nan,1.0004247961080646,nan
f U n,3,-11.39928851339216,nan,-inf,nan,-14.35523201154141,nan,1.0857626893384678,nan,1.0856483497979874,nan,1.0001756543123135,nan,1.0004158154665626,nan
f u r,3,-10.585630742115852,nan,-inf,nan,-15.302128277561613,nan,1.0946926391704552,nan,1.094521443084829,nan,1.0034383954154729,nan,1.0028828643556065,nan
f U s,3,-11.467907483210892,nan,-inf,nan,-14.574336966385934,nan,1.0691437781636826,nan,1.0691585848245229,nan,1.0001756543123135,nan,1.0004158154665626,nan
f W r,3,-11.475184219351489,nan,-inf,nan,-18.00265841706829,nan,1.068695800948077,nan,1.06871049086997,nan,1,1,1.000280203858209,1.0
f ^ r,3,-10.231581620254786,nan,-inf,nan,-17.745784468358842,nan,1.1173520454588797,nan,1.1170188271099422,nan,1.0005269629369402,nan,1.00068703868327,nan
g U n,3,-11.53916108135513,nan,-inf,nan,-14.481570813383097,nan,1.0922199319213648,nan,1.0920597169787187,nan,1.0010539258738802,nan,1.001093873508331,nan
g U S,3,-13.36283815355149,nan,-11.918333761428798,nan,-12.034675622874936,nan,1.041981154461957,nan,1.0422113470014633,nan,1.0012449478414065,nan,1.0012384657581865,nan
g U T,3,-13.94846499040018,nan,-inf,nan,-13.787045272853032,nan,1.0366325393712215,nan,1.0369042962054058,nan,1.0010539258738802,nan,1.001093873508331,nan
g W C,3,-13.480924228696237,nan,-inf,nan,-14.851280894018844,nan,1.035038430350458,nan,1.0353189770802693,nan,1.0003820439350526,nan,1.0005693883579199,nan
g W D,3,-12.226331433523793,nan,-inf,nan,-17.717932044073162,nan,1.0453536165968764,nan,1.045554003615523,nan,1,1,1.000280203858209,1.0
g W T,3,-13.896051247716137,nan,-inf,nan,-15.21762731417404,nan,1.0308359470648802,nan,1.0311491514547955,nan,1.0001910219675263,nan,1.0004247961080646,nan
g ^ r,3,-10.371454188217756,nan,-inf,nan,-15.326591998596092,nan,1.1238092880417767,nan,1.1234301942906735,nan,1.0031617776216406,nan,1.0027212128085752,nan
h U n,3,-11.509083626117851,nan,-inf,nan,-16.78124176449852,nan,1.1028656561796546,nan,1.1026298088172215,nan,1,1,1.000280203858209,1.0
h u r,3,-10.695425854841544,nan,-12.234144796032663,nan,-12.255867356847249,nan,1.111795606011642,nan,1.111502902104063,nan,1.004492321289353,nan,1.0036965340057284,nan
h U s,3,-11.577702595936584,nan,-inf,nan,-17.000346719343046,nan,1.0862467450048694,nan,1.086140043843757,nan,1,1,1.000280203858209,1.0
h W r,3,-11.58497933207718,nan,-inf,nan,-14.822866103729401,nan,1.0857987677892638,nan,1.0856919498892041,nan,1.0001756543123135,nan,1.0004158154665626,nan
J O b,3,-14.726547804335603,nan,-inf,nan,-15.214153197643766,nan,1.0355086563920248,nan,1.0357727830879366,nan,1,1,1.000280203858209,1.0
J ^ r,3,-11.470066476885865,nan,-inf,nan,-16.52746421562476,nan,1.1105457627363666,nan,1.1102608995410634,nan,1.0019321974354471,nan,1.0017719315500995,nan
k E G,3,-12.050298805265264,nan,-inf,nan,-15.748271159801735,nan,1.0863520472955566,nan,1.0862680747579128,nan,1.0001756543123135,nan,1.0004158154665626,nan
k E S,3,-11.827155253951053,nan,-inf,nan,-15.364902055667509,nan,1.0888353328733982,nan,1.088732062627511,nan,1.0001756543123135,nan,1.0004158154665626,nan
k i b,3,-9.874981782743253,nan,-11.162674261349729,nan,-11.23611181468613,nan,1.1370807778148309,nan,1.1366207983467473,nan,1.004255196356188,nan,1.0035249998313678,nan
k i C,3,-11.35891461342706,nan,-11.39362442177849,nan,-11.583438669991233,nan,1.1170234712245728,nan,1.1167193578615313,nan,1.002727020615978,nan,1.0023682618325245,nan
k i D,3,-10.104321818254617,nan,-13.360575233776558,nan,-13.35147753137744,nan,1.1273386574709912,nan,1.126954384396785,nan,1.001962932745873,nan,1.0017898928331028,nan
k i r,3,-9.493047172045284,nan,-10.754124141500926,nan,-10.823968846500213,nan,1.1571380844050887,nan,1.1565222388319634,nan,1.0096038114469235,nan,1.0075735828273191,nan
k u f,3,-10.78113403561187,nan,-inf,nan,-14.087980108594017,nan,1.1099663956524506,nan,1.1097034943571114,nan,1.000764087870105,nan,1.0008585728576307,nan
k U m,3,-11.36135071865969,nan,-inf,nan,-15.336509198053305,nan,1.0932045451518864,nan,1.0930593624046143,nan,1.0005269629369402,nan,1.00068703868327,nan
k U n,3,-10.792750538089095,nan,-inf,nan,-15.43902921442438,nan,1.1262513455339302,nan,1.125849354823113,nan,1.0005269629369402,nan,1.00068703868327,nan
k U p,3,-11.667172702872325,nan,-inf,nan,-14.681824397564213,nan,1.0891930838338348,nan,1.0890790743075711,nan,1.0005269629369402,nan,1.00068703868327,nan
k u r,3,-9.979092766812787,nan,-inf,nan,-14.24585931694831,nan,1.1351812953659177,nan,1.1347224481099545,nan,1.0034383954154729,nan,1.0028828643556065,nan
l U n,3,-10.786737290865643,nan,-inf,nan,-14.66546019723512,nan,1.112464260019096,nan,1.1121602194912816,nan,1.0012295801861937,nan,1.0012294851166847,nan
l R l,3,-10.650922333775835,nan,-13.449676391594302,nan,-13.380695281828585,nan,1.0850426925216197,nan,1.0849497835166226,nan,1.001084661184306,nan,1.0011118347913346,nan
m W l,3,-11.302923728752198,nan,-inf,nan,-14.316103444422408,nan,1.0834549982557673,nan,1.0833734897944243,nan,1.0005269629369402,nan,1.00068703868327,nan
m W r,3,-11.11343368247963,nan,-inf,nan,-14.366978254183161,nan,1.0964444920475533,nan,1.0962620417277071,nan,1.0005269629369402,nan,1.00068703868327,nan
m W t,3,-10.505135715904819,nan,-11.018718452618305,nan,-11.168891653120404,nan,1.144391005896646,nan,1.143835961363795,nan,1.0020551386771503,nan,1.0018437766821133,nan
n c n,3,-10.27768760841145,nan,-16.17857475385145,nan,-15.413695933198738,nan,1.1210395625323013,nan,1.120674429766646,nan,1.0001756543123135,nan,1.0004158154665626,nan
n W C,3,-12.410700943290813,nan,-11.947247050156037,nan,-12.036613713555113,nan,1.060169320402814,nan,1.060271325026899,nan,1.001084661184306,nan,1.0011118347913346,nan
n W D,3,-11.156108148118369,nan,-inf,nan,-14.903264863609431,nan,1.0704845066492323,nan,1.0705063515621527,nan,1.0007026172492535,nan,1.0008226502916238,nan
n ^ r,3,-9.301230902812332,nan,-inf,nan,-16.63444025732116,nan,1.1489401780941326,nan,1.148382542237303,nan,1.0010539258738802,nan,1.001093873508331,nan
p c k,3,-11.47592251533407,nan,-15.161297692336067,nan,-14.58582139127445,nan,1.0724884791577134,nan,1.072484702010982,nan,1.000764087870105,nan,1.0008585728576307,nan
p c p,3,-12.026531937977907,nan,-inf,nan,-16.073737945941563,nan,1.0600720512685062,nan,1.0601647626629913,nan,1,1,1.000280203858209,1.0
