word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.731356953272169,nan,-10.026871863929182,nan,-10.159274676808982,nan,1.1009053639095776,nan,1.1007067676375288,nan,1.0029180425835043,nan,1.00251285408238,nan
b i l,3,-9.868968535519802,nan,-10.361518288553476,nan,-10.470672159498017,nan,1.1258239832834598,nan,1.1254392665209298,nan,1.0074016063226157,nan,1.0059570281402324,nan
b i s,3,-9.619788010422596,nan,-10.48715976368465,nan,-10.587887816415773,nan,1.1334648619845102,nan,1.1330207676581552,nan,1.0079746722251945,nan,1.0063908048897985,nan
b R s,3,-10.594186373104032,nan,-12.05038483296362,nan,-12.129905495283515,nan,1.0881460494076616,nan,1.0880259996079287,nan,1.0014359698089328,nan,1.0013830580080418,nan
b Y s,3,-10.433949247220372,nan,-12.27231552785262,nan,-12.328260302725877,nan,1.0995635797080303,nan,1.0993618907833733,nan,1.002169322368612,nan,1.0019434657244601,nan
b ^ l,3,-10.00096500842624,nan,-inf,nan,-14.773468022281895,nan,1.1265266005327133,nan,1.1261368598240342,nan,1.0036887405585808,nan,1.0031280476336362,nan
C @ l,3,-11.658667114088685,nan,-inf,nan,-17.257983617212833,nan,1.0833373435872404,nan,1.0832550282735367,nan,1.0001910219675263,nan,1.0004247961080646,nan
C i D,3,-11.774685966140375,nan,-18.100385967856965,nan,-17.536529273331904,nan,1.0786475579945514,nan,1.07860921025019,nan,1.000557698247366,nan,1.0007049999662734,nan
C i n,3,-11.03510187128767,nan,-16.532511805420768,nan,-16.018432156414633,nan,1.1197172810126985,nan,1.1193597788627754,nan,1.0015128080849973,nan,1.0014279612155506,nan
C R J,3,-14.17833580804264,nan,-15.480513017485064,nan,-15.374158980629936,nan,1.019766185723338,nan,1.020157277681389,nan,1,1,1.000280203858209,1.0
C R g,3,-13.07972351937453,nan,-inf,nan,-17.560046609470454,nan,1.0302723939372824,nan,1.0305818417450736,nan,1,1,1.000280203858209,1.0
C R T,3,-14.418804143014157,nan,-17.134083000862024,nan,-16.615585000629604,nan,1.0188110758857065,nan,1.019209590039236,nan,1,1,1.000280203858209,1.0
C ^ J,3,-13.335933918267642,nan,-inf,nan,-17.763225199792558,nan,1.0657876155494401,nan,1.0658496390347199,nan,1.0001910219675263,nan,1.0004247961080646,nan
C ^ n,3,-11.167098344194109,nan,-inf,nan,-14.968843431380193,nan,1.120419898261952,nan,1.1200573721658797,nan,1.0126074498567335,nan,1.009823292348666,nan
C ^ S,3,-12.99077541639047,nan,-inf,nan,-16.741455946048138,nan,1.0701811208025442,nan,1.0702090021886244,nan,1.0009551098376313,nan,1.0010031651074862,nan
C ^ C,3,-13.161275234219257,nan,-inf,nan,-16.422731083632613,nan,1.0690349889973865,nan,1.0690717770180407,nan,1.0009551098376313,nan,1.0010031651074862,nan
d i k,3,-9.722909673608237,nan,-10.624749582403304,nan,-10.714820934566788,nan,1.1324227421407282,nan,1.1319913992270212,nan,1.0079132016043428,nan,1.0063548823237916,nan
d i s,3,-9.467715901287582,nan,-10.833588341976993,nan,-10.920762426841122,nan,1.1404456647768313,nan,1.1399519754211078,nan,1.008677289474448,nan,1.0069332513232132,nan
d i t,3,-8.919108413537408,nan,-10.384097003466637,nan,-10.47015377537074,nan,1.1937407937166595,nan,1.1928329458532532,nan,1.0096323993120793,nan,1.0076562125724902,nan
d E p,3,-10.912259554604859,nan,-inf,nan,-15.602721613150582,nan,1.0906720440951885,nan,1.0905469394744265,nan,1.0001910219675263,nan,1.0004247961080646,nan
d R s,3,-10.442114263969017,nan,-12.187092880273893,nan,-12.248967881823539,nan,1.0951268521999826,nan,1.0949572073708813,nan,1.0007333525596793,nan,1.0008406115746271,nan
D i D,3,-10.52009317096793,nan,-16.238997361323843,nan,-15.611153525438787,nan,1.1125044515373088,nan,1.1122255679005106,nan,1.000557698247366,nan,1.0007049999662734,nan
D i g,3,-10.85073236152065,nan,-13.98928270522796,nan,-13.479946259476955,nan,1.1094481000568885,nan,1.1091929674456207,nan,1.0028499618576812,nan,1.0024401069645383,nan
D i C,3,-11.774685966140375,nan,-14.272046549325776,nan,-13.84311466405258,nan,1.1021892652908905,nan,1.1019905413652569,nan,1.001321786117471,nan,1.001283368965695,nan
