word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081415722940557,nan,-15.399582516889772,nan,-15.41373086412057,nan,1.1636211650299308,nan,1.1633939784584908,nan,1.001679091269941,nan,1.0016386948913067,nan
g i T,3,-12.382536628973723,nan,-13.028280467659759,nan,-13.061182757379264,nan,1.1063052141781498,nan,1.106225129121927,nan,1.0003875468285752,nan,1.000468100519064,nan
z i T,3,-12.448002262767345,nan,-17.498442546814555,nan,-17.452996807409225,nan,1.0796342630213374,nan,1.0796225650193627,nan,1.0003875468285752,nan,1.000468100519064,nan
y c g,3,-11.694917087452197,nan,-16.282017829980482,nan,-16.01049527243089,nan,1.1969108508519941,nan,1.1965981418637321,nan,1.0010331798889824,nan,1.001053283346991,nan
l R z,3,-11.630661312515263,nan,-12.783938779836603,nan,-12.784472849715005,nan,1.0815909209738508,nan,1.081574131817101,nan,1.0000643128175446,nan,1.0001751660305176,nan
J Y p,3,-13.68796464153004,nan,-16.954890876392565,nan,-16.32364591274027,nan,1.0417859214154883,nan,1.0418712568518853,nan,1.001227231623821,nan,1.0012291355266745,nan
C ^ z,3,-12.619469664911374,nan,-15.664774847187276,nan,-15.579283119087908,nan,1.105098289090003,nan,1.105021097215122,nan,1.0033581825398816,nan,1.003160536190139,nan
C e J,3,-14.924267650651508,nan,-15.226693972115942,nan,-15.269812077543595,nan,1.0798929734732101,nan,1.079880607878935,nan,1.00038643354637,nan,1.00046718565351,nan
z i S,3,-12.559642233910015,nan,-18.605216064152618,nan,-18.550223506422853,nan,1.080538538954679,nan,1.0805245106449264,nan,1.0006459113809585,nan,1.0007022651367903,nan
z u v,3,-11.902171279397578,nan,-21.467868576901854,nan,-21.27194682694964,nan,1.1597212550590184,nan,1.1595040158248093,nan,1.001614500131845,nan,1.0015801537368751,nan
D Y p,3,-11.366564854422984,nan,-15.419997735680017,nan,-15.215722950535692,nan,1.1162075152458224,nan,1.1161020260826544,nan,1.0012915444413657,nan,1.0012874479647174,nan
s R k,3,-11.00589460052802,nan,-13.661582155811072,nan,-13.662660372207858,nan,1.1176873298061991,nan,1.1175775463255408,nan,1.000515894143113,nan,1.0005844966787616,nan
b R s,3,-11.386916626491509,nan,-12.44613442356955,nan,-12.459697651908295,nan,1.1058580938313596,nan,1.105778486925979,nan,1.0015485173909926,nan,1.001520469000501,nan
T ^ z,3,-12.442766100421643,nan,-15.478572917987638,nan,-15.362096548007614,nan,1.1072191117121108,nan,1.1071364818305065,nan,1.0032295569047927,nan,1.003043911314053,nan
S c G,3,-14.335124068380392,nan,-15.07357533991245,nan,-15.00732439368834,nan,1.0173800730916696,nan,1.017528112228376,nan,1.0002583645523835,nan,1.000351018210201,nan
J e J,3,-15.10538944725356,nan,-15.848105207293134,nan,-15.87520331904154,nan,1.0844559554783515,nan,1.084431889930217,nan,1.0005150591814589,nan,1.000583810529596,nan
D ^ z,3,-10.47919167440637,nan,-8.543212682232223,nan,-8.559421559099588,nan,1.1840828649254784,nan,1.1838031484971732,nan,1.0148058640628093,nan,1.013540150161799,nan
S Y p,3,-13.441779251580929,nan,-14.939507890875024,nan,-14.91179482355372,nan,1.0399864355543058,nan,1.0400763850570134,nan,1.001227231623821,nan,1.0012291355266745,nan
n W C,3,-13.052662743130366,nan,-13.980770213705464,nan,-13.983432974598365,nan,1.0631450614997404,nan,1.0631757375667936,nan,1.012090809698373,nan,1.0110795919445652,nan
l W C,3,-13.556143779003433,nan,-14.862938852222904,nan,-14.857864757846002,nan,1.0744561154843162,nan,1.074457788848845,nan,1,1,1.0001168535924747,1.0
S c d,3,-13.288061221642216,nan,-19.094963737328506,nan,-18.74368245692243,nan,1.0790646099732093,nan,1.0790536888293294,nan,1,1,1.0001168535924747,1.0
g i J,3,-12.740361990065505,nan,-14.814527076926462,nan,-14.832080837962897,nan,1.1068865344210124,nan,1.1068049513097893,nan,1.0004521379666709,nan,1.0005266416734957,nan
C u T,3,-14.28190106056064,nan,-15.114345701565401,nan,-15.14973209294131,nan,1.1571301624592367,nan,1.1569196194841318,nan,1.0018720297225745,nan,1.0018136322054358,nan
D i g,3,-10.418962202958447,nan,-13.940842476508042,nan,-13.939440298973414,nan,1.192973877247859,nan,1.192671141233768,nan,1.004903916725361,nan,1.00456186443428,nan
w u T,3,-12.296644881349332,nan,-16.312684531378412,nan,-16.061390036844667,nan,1.2632355609168202,nan,1.262752952817465,nan,1.0017434040874853,nan,1.0016970073293499,nan
T c T,3,-15.237460089963264,nan,-16.768421688883414,nan,-16.71498241492166,nan,1.0158977147745725,nan,1.016049565649327,nan,1.0000643128175446,nan,1.0001751660305176,nan
g u T,3,-12.51157820592042,nan,-17.469335093771498,nan,-17.217908221011466,nan,1.182322964515792,nan,1.182047824612337,nan,1.0016147784523963,nan,1.0015803824532639,nan
f R s,3,-11.966923033253138,nan,-14.174319356385384,nan,-14.174905257328557,nan,1.0872848290498687,nan,1.087252845900338,nan,1.0016128302085372,nan,1.001578781438544,nan
J Y m,3,-13.254568795737118,nan,-16.41011400941499,nan,-15.779140044875444,nan,1.0767943182634407,nan,1.076789437498709,nan,1.0011626404857255,nan,1.0011705943722429,nan
n R z,3,-11.127180276642196,nan,-14.328638006100071,nan,-14.302933728471196,nan,1.070279866989275,nan,1.0702920805350498,nan,1.0000643128175446,nan,1.0001751660305176,nan
m R n,3,-10.752896120902014,nan,-14.137921831600742,nan,-14.113944114173263,nan,1.1229601750607763,nan,1.1228365335694528,nan,1.0014210050381087,nan,1.001404758989969,nan
C u S,3,-14.393541031703311,nan,-16.075655766832664,nan,-16.102965489531243,nan,1.1580344383925785,nan,1.1578215651096955,nan,1.0013553006178078,nan,1.0013453029699833,nan
S e J,3,-14.859204057304447,nan,-14.911293759560257,nan,-14.96234339597398,nan,1.082656469617169,nan,1.082637018135345,nan,1.0009652489042706,nan,1.0009919975958972,nan
T ^ S,3,-14.08255972792118,nan,-18.10317311860526,nan,-17.996606732210658,nan,1.0938487461262691,nan,1.0938005715096717,nan,1.0001291822761917,nan,1.000233935901338,nan
v e D,3,-11.751291738738256,nan,-20.29129425646422,nan,-20.21188582184703,nan,1.1025689959476053,nan,1.1024981829336957,nan,1.0013564139000128,nan,1.0013462178355375,nan
C ^ S,3,-14.25926329241091,nan,-18.2893750478049,nan,-18.213793303290952,nan,1.0917279235041613,nan,1.0916851868942872,nan,1.0002578079112807,nan,1.000350560777424,nan
n c T,3,-12.647519939751716,nan,-16.792491961232194,nan,-16.72880697746458,nan,1.0493810052630044,nan,1.0494470015467627,nan,1.0000643128175446,nan,1.0001751660305176,nan
s R p,3,-11.521662840079363,nan,-13.593972352190441,nan,-13.596101975091067,nan,1.077705415324866,nan,1.0776986647381166,nan,1.0006450764193044,nan,1.0007015789876248,nan
D i D,3,-10.049007067093662,nan,-15.933896435056631,nan,-15.900275462587214,nan,1.184254073604919,nan,1.1839738084158322,nan,1.0055498281063198,nan,1.0051472759785958,nan
S c g,3,-13.755480770955444,nan,-16.643508616168102,nan,-16.568957227136867,nan,1.0494172775872126,nan,1.0494827572483476,nan,1.0009688670714378,nan,1.000994970908948,nan
C i S,3,-14.264499454756614,nan,-16.09113949149332,nan,-16.119438588373875,nan,1.0820166880549362,nan,1.0819988696192855,nan,1.0012247267388592,nan,1.0012270770791776,nan
g i D,3,-10.418962202958447,nan,-15.721502476454503,nan,-15.694849852423411,nan,1.1304622998259988,nan,1.1303199622619862,nan,1.004392197390518,nan,1.0040976520938212,nan
T c S,3,-15.349100061105933,nan,-15.492898038719414,nan,-15.508731562158221,nan,1.0168019907079142,nan,1.0169515112748906,nan,1.0004518596461198,nan,1.000526412957107,nan
z u T,3,-12.577043839714042,nan,-20.050745437710933,nan,-19.882257152518765,nan,1.1556520133589796,nan,1.1554452605097727,nan,1.001679091269941,nan,1.0016386948913067,nan
S Y m,3,-13.008383405788006,nan,-14.394731023897451,nan,-14.367288955688894,nan,1.0749948324022582,nan,1.0749945657038371,nan,1.0011626404857255,nan,1.0011705943722429,nan
D ^ v,3,-11.33247277044677,nan,-9.757609716938958,nan,-9.77486193355653,nan,1.1738774651063337,nan,1.1736240478658113,nan,1.0120284451246875,nan,1.0110228805212418,nan
t W C,3,-12.70758012951307,nan,-16.234197207748146,nan,-16.22902974573858,nan,1.0419368352786609,nan,1.0420218914129475,nan,1.0000643128175446,nan,1.0001751660305176,nan
g Y b,3,-11.601773776699915,nan,-17.765713217221062,nan,-17.67180735719181,nan,1.0685518995860084,nan,1.0685685252451336,nan,1.0014210050381087,nan,1.001404758989969,nan
r c S,3,-13.06110784969045,nan,-15.37171666229882,nan,-15.392910978888054,nan,1.0192441500909477,nan,1.0193874087107881,nan,1.0005161724636642,nan,1.00058472539515,nan
d R s,3,-10.929665966919773,nan,-12.440464174306658,nan,-12.452313186184503,nan,1.1180688907465268,nan,1.1179579741054662,nan,1.0015485173909926,nan,1.001520469000501,nan
S c z,3,-13.820946404749066,nan,-14.71777209592086,nan,-14.64921068285805,nan,1.030815029815607,nan,1.030928447236751,nan,1.0000645911380959,nan,1.0001753947469063,nan
y c d,3,-11.22749753813897,nan,-18.73347295114089,nan,-18.185220502216453,nan,1.2265581832379908,nan,1.226169073444714,nan,1.0000643128175446,nan,1.0001751660305176,nan
J u S,3,-14.57466282830536,nan,-14.85323329341118,nan,-14.907154802975136,nan,1.1625974203977198,nan,1.1623728471609776,nan,1.0012266749827186,nan,1.0012286780938973,nan
h u S,3,-12.832809253355823,nan,-13.919855770594602,nan,-13.941637598948416,nan,1.2142683715545322,nan,1.213911308699439,nan,1.0052783824880245,nan,1.0049023616906085,nan
g u S,3,-12.623218177063091,nan,-18.43064515903876,nan,-18.1711416176014,nan,1.1832272404491337,nan,1.1829497702379006,nan,1.0010980493476296,nan,1.0011120532178113,nan
y R z,3,-11.768196714493168,nan,-10.078187285936362,nan,-10.096036611608483,nan,1.1849328232874756,nan,1.1846510548940241,nan,1.010418676442215,nan,1.0095634685554462,nan
C e g,3,-12.972822999409237,nan,-15.618579992556878,nan,-15.632246216049907,nan,1.1121885425211366,nan,1.1120929516490676,nan,1.0012907094797119,nan,1.0012867618155517,nan
z i J,3,-12.805827623859127,nan,-19.28468915608126,nan,-19.223894887992856,nan,1.0802155832642,nan,1.080202387207225,nan,1.0004521379666709,nan,1.0005266416734957,nan
m u S,3,-12.314399655116528,nan,-14.898153984760217,nan,-14.916491513268356,nan,1.1859907365930926,nan,1.1857061804943108,nan,1.002577244151154,nan,1.002453239292801,nan
