word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.232239056967448,nan,-14.113401122738905,nan,-14.134389714018283,nan,1.115055833575151,nan,1.1148021310584488,nan,1.001633003060443,nan,1.0015525522327275,nan
g i T,3,-12.645517681308718,nan,-12.588580215342928,nan,-12.764024637366862,nan,1.1122663615544666,nan,1.1120308406319845,nan,1.0004916420845624,nan,1.0006473538170375,nan
z i T,3,-12.47882607965813,nan,-14.166470652617685,nan,-14.323611148561312,nan,1.07713642892694,nan,1.0771248795226445,nan,1.001135557087782,nan,1.0011593865871349,nan
y c g,3,-12.009219856496316,nan,-14.891726219997865,nan,-14.581659527596468,nan,1.1154660583173048,nan,1.1152081021219213,nan,1.0009803822250756,nan,1.0010350348218184,nan
l R z,3,-10.984075086766648,nan,-11.727324420399551,nan,-11.76002202534117,nan,1.083229751425214,nan,1.0831772751987059,nan,1.0006497188913182,nan,1.0007735337959578,nan
J Y p,3,-13.268637315853097,nan,-15.159238359339707,nan,-14.747787842499628,nan,1.0701795185012248,nan,1.0702095827310758,nan,1.002130449033104,nan,1.0019457178783202,nan
C ^ z,3,-11.969686659343154,nan,-12.762176138945946,nan,-12.755030971504913,nan,1.1350113012462009,nan,1.1346268489506615,nan,1.0050773995964293,nan,1.0042809449750254,nan
C e J,3,-14.277574495342058,nan,-13.087635780558394,nan,-13.366471754546168,nan,1.0661745502669793,nan,1.0662332350699169,nan,1.0019375488977573,nan,1.0017975993361523,nan
z i S,3,-11.853556321501271,nan,-15.123572267839254,nan,-15.147086302028244,nan,1.083691656721106,nan,1.083637416155663,nan,1.001299437782636,nan,1.001289222993263,nan
z u v,3,-11.783804950221757,nan,-16.335272241273845,nan,-16.103429516892373,nan,1.1087739505780807,nan,1.1085583896694724,nan,1.0013081436147837,nan,1.001294707634075,nan
D Y p,3,-11.119021567640479,nan,-13.541670428755793,nan,-13.343275155714542,nan,1.1369103494283983,nan,1.136514970043795,nan,1.0022914277839088,nan,1.0020737260708446,nan
s R k,3,-10.565443122757749,nan,-12.133029009902833,nan,-12.159684791381306,nan,1.1504205208569063,nan,1.1499346163606465,nan,1.0029266369549807,nan,1.00258027420013,nan
b R s,3,-10.8773044321204,nan,-10.652603352373953,nan,-10.719956867180361,nan,1.12748258637196,nan,1.127143956006663,nan,1.0029266369549807,nan,1.00258027420013,nan
T ^ z,3,-12.503984639294286,nan,-13.162518029537168,nan,-13.128841779854824,nan,1.1319634988721232,nan,1.1315984778955133,nan,1.0050773995964293,nan,1.0042809449750254,nan
S c G,3,-13.441933600060935,nan,-12.997153023049126,nan,-12.919867557801094,nan,1.0466584063033704,nan,1.0468411554563162,nan,1.001635905004492,nan,1.0015543804463314,nan
J e J,3,-14.93828640014885,nan,-14.856567846864554,nan,-15.085449335888558,nan,1.0623246946365654,nan,1.0624079242634137,nan,1.0006497188913182,nan,1.0007735337959578,nan
D ^ z,3,-10.480782815937326,nan,-7.462673509659871,nan,-7.545205621189809,nan,1.1978922765429605,nan,1.1971069254568776,nan,1.0409756610259207,nan,1.0328267719079491,nan
S Y p,3,-12.516953632840577,nan,-13.108539656633667,nan,-13.148103221508707,nan,1.0769167658544492,nan,1.0769038766424561,nan,1.0022914277839088,nan,1.0020737260708446,nan
n W C,3,-12.572715610126528,nan,-14.717016937641532,nan,-14.737931305850216,nan,1.0462833083129541,nan,1.0464687959309946,nan,1.0008048937540244,nan,1.000897885561274,nan
l W C,3,-12.844622222768436,nan,-13.742551310257332,nan,-13.779433697895417,nan,1.0628056053934802,nan,1.0628857548089035,nan,1.0001609787508048,nan,1.0003858527911769,nan
S c d,3,-12.51788086285129,nan,-16.824228635708494,nan,-16.05561854173403,nan,1.095330972675052,nan,1.0951967399564788,nan,1.0001609787508048,nan,1.0003858527911769,nan
g i J,3,-12.771931606164378,nan,-14.62831723119883,nan,-14.592618059937218,nan,1.1107914353007793,nan,1.1105655198895554,nan,1,1,1.0002578445986525,1.0
C u T,3,-14.138960337825452,nan,-12.705904553968415,nan,-12.977222164216743,nan,1.0917962891414006,nan,1.0916908782691597,nan,1.003242790568492,nan,1.0028326341579707,nan
D i g,3,-10.622315857951758,nan,-13.451388759702004,nan,-13.46003908863577,nan,1.1577824500960987,nan,1.1572538887835464,nan,1.002771462092274,nan,1.0024559224348135,nan
w u T,3,-12.966240077003622,nan,-15.10817446090583,nan,-14.648114054824964,nan,1.1448922147108584,nan,1.1444482898088473,nan,1.001472024309638,nan,1.0014245440402032,nan
T c T,3,-15.415276506517486,nan,-14.70295239542865,nan,-14.81803191448512,nan,1.0346596264968788,nan,1.0349197049107486,nan,1.0001609787508048,nan,1.0003858527911769,nan
g u T,3,-13.004372946699064,nan,-14.247094062990039,nan,-14.193404028179451,nan,1.1299740241430047,nan,1.129625210433648,nan,1.001472024309638,nan,1.0014245440402032,nan
f R s,3,-11.357792844253975,nan,-12.028881570777044,nan,-12.069121499222863,nan,1.1055063271483476,nan,1.1053078068195417,nan,1.0022827219517612,nan,1.0020682414300328,nan
J Y m,3,-13.043041627122296,nan,-14.435067386999965,nan,-14.031875808794817,nan,1.0908284860528472,nan,1.0907240731250842,nan,1.001147164863979,nan,1.0011666994415507,nan
n R z,3,-10.712168474124741,nan,-12.982957439214337,nan,-12.977381267212259,nan,1.066707454344688,nan,1.066760316320797,nan,1.0006497188913182,nan,1.0007735337959578,nan
m R n,3,-10.43224322775447,nan,-12.254945165330117,nan,-12.25281224846497,nan,1.1367770981194771,nan,1.1363761565869785,nan,1.0044247787610618,nan,1.003763427564116,nan
C u S,3,-13.51369057966859,nan,-13.914320597470889,nan,-14.037086095747904,nan,1.0983515169355664,nan,1.0982034149021782,nan,1.0030789098736377,nan,1.0027027977518426,nan
S e J,3,-14.186602717136331,nan,-13.79626784818639,nan,-14.024761215630324,nan,1.0690619419897898,nan,1.069102218174794,nan,1.0016155913961475,nan,1.0015415829511036,nan
T ^ S,3,-13.714291853865536,nan,-15.418467415512374,nan,-15.420628523268691,nan,1.1162309521661251,nan,1.1159683899762687,nan,1.0019636663942004,nan,1.001814053258588,nan
v e D,3,-11.608380332253855,nan,-18.743904154457475,nan,-18.520801627752636,nan,1.0890684782900735,nan,1.088977340232955,nan,1.000163880694854,nan,1.000387681004781,nan
C ^ S,3,-13.179993873914402,nan,-15.018125524921153,nan,-15.046817714918783,nan,1.1192787545402028,nan,1.1189967610314169,nan,1.0019636663942004,nan,1.001814053258588,nan
n c T,3,-12.747180620922308,nan,-15.535803699856032,nan,-15.525245949211866,nan,1.0515027448799394,nan,1.0516554396891993,nan,1.0001609787508048,nan,1.0003858527911769,nan
s R p,3,-10.908905574695533,nan,-11.681281452798395,nan,-11.729535939901703,nan,1.115186171463265,nan,1.114929731958172,nan,1.002434994870418,nan,1.0021907649817452,nan
D i D,3,-10.26799940567232,nan,-14.632235141538732,nan,-14.606992002243445,nan,1.163682155110848,nan,1.163115171753263,nan,1.002443700702566,nan,1.002196249622557,nan
S c g,3,-13.121121377283107,nan,-15.10005730965287,nan,-14.980989209452373,nan,1.0614076688402436,nan,1.061494362880608,nan,1.0009803822250756,nan,1.0010350348218184,nan
C i S,3,-13.154835314278248,nan,-14.155392827204851,nan,-14.272892262106344,nan,1.0806438543470283,nan,1.0806090451005148,nan,1.0021043315366605,nan,1.0019292639558846,nan
g i D,3,-10.622315857951758,nan,-14.277447824035761,nan,-14.282263311470858,nan,1.1389789148156926,nan,1.1385694274115352,nan,1.0016388069485416,nan,1.0015562086599354,nan
T c S,3,-14.790006748360625,nan,-13.692164954876132,nan,-13.849747598723996,nan,1.0412148542910447,nan,1.0414322415437671,nan,1.0024553084787629,nan,1.002203562476973,nan
z u T,3,-12.837681345048477,nan,-15.789893180453527,nan,-15.719088987698221,nan,1.0948440915154782,nan,1.0947192493243079,nan,1.001472024309638,nan,1.0014245440402032,nan
S Y m,3,-12.291357944109777,nan,-12.384368684293925,nan,-12.432191187803896,nan,1.0975657334060716,nan,1.0974183670364646,nan,1.0013081436147837,nan,1.001294707634075,nan
D ^ v,3,-11.262483393838718,nan,-7.234709045154138,nan,-7.364432435937768,nan,1.189534361105399,nan,1.188803441249779,nan,1.0373702857391294,nan,1.029970370973127,nan
