word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200417602338913,nan,-11.50644828201997,nan,-11.521925088985613,nan,1.1072034968965057,nan,1.1071209884764643,nan,1.0019958310581183,nan,1.001926313172602,nan
b i l,3,-10.284446710404364,nan,-11.34517000250724,nan,-11.357340448116679,nan,1.1450263800323213,nan,1.1448464729331682,nan,1.0075530073147643,nan,1.0069627737789608,nan
b i s,3,-10.116989314744545,nan,-11.446183227984012,nan,-11.457456242143305,nan,1.1667318063889105,nan,1.1664959574692508,nan,1.002578847108046,nan,1.0024545770576494,nan
b R s,3,-11.385628992687472,nan,-12.441645912539204,nan,-12.455212411046144,nan,1.1058118964500234,nan,1.1057324027692186,nan,1.0015487668958087,nan,1.001520694476032,nan
b Y s,3,-10.939431513193831,nan,-11.807140434004497,nan,-11.82071973639938,nan,1.1142390434426255,nan,1.1141379208956224,nan,1.0030948326231337,nan,1.0029222952322219,nan
b ^ l,3,-10.279314465570145,nan,-13.222578695060571,nan,-13.226552871486968,nan,1.154547126252971,nan,1.1543427834881892,nan,1.0064356378040582,nan,1.0059516979776435,nan
C @ l,3,-12.364668552972033,nan,-16.421262179842103,nan,-16.404877246916993,nan,1.1121075760490613,nan,1.1120121117621071,nan,1.0008389829311086,nan,1.0008773322733564,nan
C i D,3,-12.18883731393025,nan,-17.642927502204607,nan,-17.622580119642265,nan,1.1055506142236367,nan,1.1054721323012853,nan,1.0049717291550828,nan,1.0046230730721502,nan
C i n,3,-11.563019739939147,nan,-13.88926452138288,nan,-13.903206119874365,nan,1.155744412673249,nan,1.1555365652909761,nan,1.002258550860509,nan,1.0021640566787076,nan
C R J,3,-15.780034218054139,nan,-17.600621290154475,nan,-17.5492320928822,nan,1.0209872934320363,nan,1.0211261033744492,nan,1.000064599483204,nan,1.0001754220613133,nan
C R g,3,-13.827967677709513,nan,-17.858008814568258,nan,-17.821943513455558,nan,1.0533516345173077,nan,1.0534070312095007,nan,1.0002583979328166,nan,1.0003510660894164,nan
C R T,3,-15.42177551451577,nan,-17.03851593643105,nan,-16.982293088560848,nan,1.0204058980831991,nan,1.0205462064672328,nan,1,1,1.0001168740519457,1.0
C ^ J,3,-14.506262295276994,nan,-20.452082427051142,nan,-20.281266297241206,nan,1.091427949591573,nan,1.0913859686295022,nan,1.0001932582159154,nan,1.0002920741464694,nan
C ^ n,3,-11.557887495104929,nan,-14.57497833641668,nan,-14.486601411439938,nan,1.1652651588938987,nan,1.1650328758459971,nan,1.011950364159068,nan,1.0109478118513875,nan
C ^ S,3,-14.259762512791628,nan,-18.287783531902228,nan,-18.212252999305,nan,1.091750947007594,nan,1.091708133577956,nan,1.0002578576991197,nan,1.0003506221558371,nan
C ^ C,3,-14.323700613616955,nan,-17.46641731749741,nan,-17.402363566693804,nan,1.0911049521755525,nan,1.0910638036810487,nan,1.0006454545983445,nan,1.0007019102120431,nan
d i k,3,-9.930463704388774,nan,-12.180251136331659,nan,-12.188950996289405,nan,1.166544220386384,nan,1.1663090042985989,nan,1.0032934931760173,nan,1.003101934662539,nan
d i s,3,-9.66137075947086,nan,-12.200763067077206,nan,-12.20840408476068,nan,1.1786243237455574,nan,1.1783579733707636,nan,1.0016139066127099,nan,1.0015796864189792,nan
d i t,3,-8.980549736459864,nan,-10.929099075074545,nan,-10.937398468084258,nan,1.260730266898012,nan,1.260252303267671,nan,1.0018077050623222,nan,1.001755330447082,nan
d E p,3,-11.142294299537546,nan,-16.331974634380654,nan,-16.27858148951019,nan,1.1185813793223067,nan,1.1184696902939222,nan,1.0003227272991724,nan,1.0004093921319945,nan
d R s,3,-10.930010437413788,nan,-12.443909435887997,nan,-12.455753193077147,nan,1.1177044138066703,nan,1.1175944186707318,nan,1.0015487668958087,nan,1.001520694476032,nan
D i D,3,-10.048841769409327,nan,-15.89737372916763,nan,-15.865117245535806,nan,1.1846840675535417,nan,1.1844026273000028,nan,1.0055506934522846,nan,1.0051480074553523,nan
D i g,3,-10.419332455245662,nan,-13.946383893230747,nan,-13.944919461832121,nan,1.1934049977860999,nan,1.1931010809082503,nan,1.0049692981034475,nan,1.004621075371043,nan
D i C,3,-12.18883731393025,nan,-13.94735751150758,nan,-13.97156719265686,nan,1.1607176592848079,nan,1.1604979881247453,nan,1.0016101249768323,nan,1.0015765788839237,nan
d I J,3,-12.06155977177137,nan,-14.6683114067243,nan,-14.66501608187891,nan,1.0873489525011164,nan,1.087317507716834,nan,1.0075908652299774,nan,1.0069993470761511,nan
d I D,3,-9.739002545590408,nan,-14.523461142983754,nan,-14.498833040696546,nan,1.1109923633538297,nan,1.110899981943638,nan,1.0087536559276518,nan,1.0080532112447693,nan
d Y p,3,-11.268118004836815,nan,-12.560635212387284,nan,-12.571830865949275,nan,1.0743227752695566,nan,1.0743246790651766,nan,1.001870683844436,nan,1.0018125466557117,nan
d Y t,3,-9.802991934909151,nan,-11.478252010227381,nan,-11.487605150144539,nan,1.208237503951727,nan,1.2078942666940424,nan,1.0029688750589063,nan,1.0028078628149624,nan
d I T,3,-11.703301068233001,nan,-14.010895873196553,nan,-14.007105299351831,nan,1.0867675571522792,nan,1.0867376108096176,nan,1.0075908652299774,nan,1.0069993470761511,nan
