word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234995893714217,nan,-14.166805122510654,nan,-14.183905268065288,nan,1.1144119185719314,nan,1.1141623357929338,nan,1.001633003060443,nan,1.0015525522327275,nan
g i T,3,-12.628009233638373,nan,-12.588170208203502,nan,-12.762089422838653,nan,1.1133903723124126,nan,1.1131476780160967,nan,1.0004916420845624,nan,1.0006473538170375,nan
z i T,3,-12.466840981152469,nan,-14.177458173801913,nan,-14.333257075805523,nan,1.0774583864285499,nan,1.0774447771554019,nan,1.001135557087782,nan,1.0011593865871349,nan
y c g,3,-12.011909908195172,nan,-14.892928576271762,nan,-14.583037084414231,nan,1.1151452370147703,nan,1.1148893262213795,nan,1.0009803822250756,nan,1.0010350348218184,nan
l R z,3,-10.98204868920728,nan,-11.768651543253235,nan,-11.800325360774794,nan,1.0829089301226795,nan,1.082858499298164,nan,1.0006497188913182,nan,1.0007735337959578,nan
J Y p,3,-13.284013930047248,nan,-15.142864167824122,nan,-14.732120800538697,nan,1.0698546590555658,nan,1.0698868204988714,nan,1.002130449033104,nan,1.0019457178783202,nan
C ^ z,3,-11.969733205323115,nan,-12.73435931910085,nan,-12.728074883568816,nan,1.1353332587478107,nan,1.134946746583419,nan,1.0050773995964293,nan,1.0042809449750254,nan
C e J,3,-14.279428650953957,nan,-13.084784047625062,nan,-13.364073411534381,nan,1.0663355290177843,nan,1.0663931838862954,nan,1.0019375488977573,nan,1.0017975993361523,nan
z i S,3,-11.854513207334232,nan,-15.12161780468486,nan,-15.145869717803137,nan,1.0840136142227157,nan,1.0839573137884204,nan,1.001299437782636,nan,1.001289222993263,nan
z u v,3,-11.788853609846063,nan,-16.329226004328106,nan,-16.09759193438303,nan,1.1081300355748611,nan,1.1079185944039573,nan,1.0013081436147837,nan,1.001294707634075,nan
D Y p,3,-11.136052441930655,nan,-13.525881619737687,nan,-13.328242751213692,nan,1.136425079331472,nan,1.1360328198613197,nan,1.0022914277839088,nan,1.0020737260708446,nan
s R k,3,-10.555393123036191,nan,-12.142081432302955,nan,-12.168407082315957,nan,1.1504205208569063,nan,1.1499346163606465,nan,1.0029266369549807,nan,1.00258027420013,nan
b R s,3,-10.869332928576709,nan,-10.671517718968126,nan,-10.738587155505138,nan,1.1279707584129357,nan,1.127628970788585,nan,1.0029266369549807,nan,1.00258027420013,nan
T ^ z,3,-12.49413090663465,nan,-13.14460148833167,nan,-13.110038276628956,nan,1.132285456373733,nan,1.1319183755282707,nan,1.0050773995964293,nan,1.0042809449750254,nan
