word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200249622946435,nan,-11.505758638975639,nan,-11.521238284159473,nan,1.1073317945348642,nan,1.1072489577570266,nan,1.0019315016917627,nan,1.001867987130024,nan
b i l,3,-10.283394088038465,nan,-11.338130361100372,nan,-11.350312426717514,nan,1.1452844168707847,nan,1.1451038456514797,nan,1.0075530073147643,nan,1.0069627737789608,nan
b i s,3,-10.116186380270081,nan,-11.441933414703604,nan,-11.453214708092219,nan,1.1667960447777617,nan,1.16656003121849,nan,1.002578847108046,nan,1.0024545770576494,nan
b R s,3,-11.385036054013863,nan,-12.437186103457943,nan,-12.450761781333032,nan,1.1059404642052304,nan,1.1058606407789648,nan,1.0015487668958087,nan,1.001520694476032,nan
b Y s,3,-10.939077608822785,nan,-11.806856608829792,nan,-11.820428003754127,nan,1.114238952465121,nan,1.1141378303843545,nan,1.0030948326231337,nan,1.0029222952322219,nan
b ^ l,3,-10.278471839005102,nan,-13.205572882907482,nan,-13.20965384351404,nan,1.1547408337250789,nan,1.1545359919459937,nan,1.0064356378040582,nan,1.0059516979776435,nan
C @ l,3,-12.364453089712669,nan,-16.41804739243451,nan,-16.401668254105264,nan,1.1123657038650294,nan,1.1122695749916864,nan,1.0008389829311086,nan,1.0008773322733564,nan
C i D,3,-12.18851910926269,nan,-17.642854972223105,nan,-17.62250831642604,nan,1.1054216853740766,nan,1.1053435350510878,nan,1.0049071296718786,nan,1.0045645250627824,nan
C i n,3,-11.562419009489231,nan,-13.888754315496142,nan,-13.902695532165996,nan,1.156132279689322,nan,1.1559234319583043,nan,1.002258550860509,nan,1.0021640566787076,nan
C R J,3,-15.77820359834709,nan,-17.581858467894943,nan,-17.53078908510206,nan,1.0209872934320363,nan,1.0211261033744492,nan,1.000064599483204,nan,1.0001754220613133,nan
