word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.229881750107618,nan,-14.15876880994458,nan,-14.174833434580687,nan,1.1151241836238162,nan,1.1148702445952792,nan,1.001631670731533,nan,1.001551548503469,nan
g i T,3,-12.628373991598997,nan,-12.584773124235788,nan,-12.75772405468491,nan,1.1126575615260739,nan,1.1124197322810316,nan,1.0004912395611594,nan,1.0006469350078386,nan
z i T,3,-12.471061122234842,nan,-14.160087576546864,nan,-14.315141647288726,nan,1.0772352182018232,nan,1.0772230449104312,nan,1.001134636698042,nan,1.00115864026561,nan
y c g,3,-12.000699046632118,nan,-14.904222324941479,nan,-14.593385649211722,nan,1.1158573339067521,nan,1.1155970713167853,nan,1.0009795818861529,nan,1.0010343656689793,nan
l R z,3,-10.987883267115649,nan,-11.757795669721702,nan,-11.789492696961828,nan,1.08332629187423,nan,1.083273223296218,nan,1.0006491916092142,nan,1.0007730354633755,nan
J Y p,3,-13.282196209775735,nan,-15.137817265076288,nan,-14.726013225041498,nan,1.0697980915914713,nan,1.0698305920745081,nan,1.0021287047650238,nan,1.0019444567413276,nan
C ^ z,3,-11.976774526944919,nan,-12.75951473786565,nan,-12.752747058485683,nan,1.1349052613059822,nan,1.1345217780921042,nan,1.005073244895814,nan,1.004278170002702,nan
C e J,3,-14.283035475575847,nan,-12.983918149498825,nan,-13.26731922481893,nan,1.0656387711793285,nan,1.0657008324982977,nan,1.0019359858829797,nan,1.0017964459789184,nan
z i S,3,-11.861563970961821,nan,-15.124406103109294,nan,-15.148243075395245,nan,1.083785079017281,nan,1.0837302842141565,nan,1.0012983832184283,nan,1.0012883924389588,nan
z u v,3,-11.79160344290861,nan,-16.336315233317585,nan,-16.10456867664322,nan,1.1088470936989463,nan,1.1086312384835886,nan,1.0013070749269257,nan,1.001293870015677,nan
D Y p,3,-11.135523911602348,nan,-13.519545527046649,nan,-13.322244546854435,nan,1.1363151616347476,nan,1.1359239190374002,nan,1.0022895540492445,nan,1.0020723830557705,nan
s R k,3,-10.565188259451844,nan,-12.126887461033638,nan,-12.15333906512356,nan,1.1507796749668386,nan,1.1502918809317193,nan,1.00292425947763,nan,1.002578610736824,nan
b R s,3,-10.885393523609185,nan,-10.662271109273709,nan,-10.729601126175515,nan,1.1275431539969563,nan,1.12720439486123,nan,1.00292425947763,nan,1.002578610736824,nan
T ^ z,3,-12.494980258008532,nan,-13.17594887734439,nan,-13.139648733186407,nan,1.1318599014726756,nan,1.1314958185444055,nan,1.005073244895814,nan,1.004278170002702,nan
S c G,3,-13.451627086645122,nan,-12.996301021195524,nan,-12.919304586189229,nan,1.0467845163619227,nan,1.046966294111306,nan,1.0016345679676986,nan,1.0015533743623748,nan
J e J,3,-14.933010484270586,nan,-14.763587111917039,nan,-14.994966067294046,nan,1.0617920008635726,nan,1.061878567806468,nan,1.0006491916092142,nan,1.0007730354633755,nan
D ^ z,3,-10.480077237466267,nan,-7.46456573148128,nan,-7.546865502096792,nan,1.1975755610335026,nan,1.1967928403631665,nan,1.0407817859928061,nan,1.0326778118090214,nan
S Y p,3,-12.540929780871592,nan,-13.076701308261875,nan,-13.117903628056194,nan,1.076529939644044,nan,1.0765195552852105,nan,1.0022895540492445,nan,1.0020723830557705,nan
n W C,3,-12.581128030310298,nan,-14.663378780918073,nan,-14.687306446015517,nan,1.0465677148950085,nan,1.0467512351457255,nan,1.0009650957053242,nan,1.0010252363744492,nan
l W C,3,-12.851059851442162,nan,-13.744955166314192,nan,-13.782027351812133,nan,1.0630767708334603,nan,1.063155121114829,nan,1.0001608492842207,nan,1.0003856048022348,nan
S c d,3,-12.523074181120865,nan,-16.827876802169506,nan,-16.05944016843999,nan,1.0957447259574689,nan,1.0956079079066532,nan,1.0001608492842207,nan,1.0003856048022348,nan
g i J,3,-12.76014326923012,nan,-14.59958469112213,nan,-14.563546733368982,nan,1.111183842842596,nan,1.1109556034376933,nan,1,1,1.000257678487792,1.0
C u T,3,-14.135825013456348,nan,-12.752050258683358,nan,-13.018668967671083,nan,1.091883279632792,nan,1.0917773954154735,nan,1.0032401635737398,nan,1.0028308116478977,nan
D i g,3,-10.613470971056731,nan,-13.40879441693979,nan,-13.418688830354757,nan,1.1578197127055014,nan,1.157291313405716,nan,1.0027692046657406,nan,1.002454336140193,nan
w u T,3,-12.95152984423844,nan,-15.173697454301035,nan,-14.70808814573391,nan,1.1444558072814537,nan,1.1440150128704822,nan,1.0014708214473123,nan,1.001423622189026,nan
T c T,3,-15.396774866219278,nan,-14.707306002232748,nan,-14.817743739216379,nan,1.0346317110171144,nan,1.0348917587061957,nan,1.0001608492842207,nan,1.0003856048022348,nan
g u T,3,-12.988189161154565,nan,-14.299485481557628,nan,-14.240209545592531,nan,1.1303509827903493,nan,1.1300000423337726,nan,1.0014708214473123,nan,1.001423622189026,nan
f R s,3,-11.366663316897418,nan,-12.037767946522141,nan,-12.078106452539295,nan,1.1055845067778507,nan,1.1053856339120343,nan,1.002280862340747,nan,1.0020669054790523,nan
J Y m,3,-13.052646003798868,nan,-14.429685549197682,nan,-14.025362545451337,nan,1.0909213927213224,nan,1.0908164388290227,nan,1.001146225642705,nan,1.0011659437012341,nan
n R z,3,-10.717951445983784,nan,-13.011453897026446,nan,-13.004926719469056,nan,1.0668172359357782,nan,1.0668693373271145,nan,1.0006491916092142,nan,1.0007730354633755,nan
m R n,3,-10.435016415550608,nan,-12.247568802161393,nan,-12.245580936342987,nan,1.1361817737200843,nan,1.1357849811361316,nan,1.004421156050434,nan,1.0037609871682123,nan
C u S,3,-13.526327862183326,nan,-14.028307835343128,nan,-14.139452468229385,nan,1.0984331404482497,nan,1.0982846347191988,nan,1.0030764170533533,nan,1.0027010594745487,nan
S e J,3,-14.191744055366442,nan,-13.692869859130502,nan,-13.925852971041428,nan,1.0685238489161453,nan,1.0685675310171703,nan,1.0016142873145384,nan,1.0015405933500328,nan
T ^ S,3,-13.708637559465064,nan,-15.432963194643431,nan,-15.432895259838432,nan,1.1159764889951906,nan,1.1157157632328714,nan,1.0019620610084716,nan,1.0018128787090728,nan
v e D,3,-11.615296059584272,nan,-18.656217753167958,nan,-18.46496579130654,nan,1.088517327925529,nan,1.088429767506818,nan,1.0001637465203865,nan,1.0003874306611407,nan
C ^ S,3,-13.19043182840145,nan,-15.016529055164693,nan,-15.045993585137708,nan,1.1190218488284973,nan,1.11874172278057,nan,1.0019620610084716,nan,1.0018128787090728,nan
n c T,3,-12.740234573823672,nan,-15.662133106085083,nan,-15.633691527424688,nan,1.0514613311485457,nan,1.0516141667329515,nan,1.0001608492842207,nan,1.0003856048022348,nan
s R p,3,-10.9142730341239,nan,-11.688546251870818,nan,-11.736665056887954,nan,1.115410426563367,nan,1.1151527886916022,nan,1.0024330199164706,nan,1.0021893542167772,nan
D i D,3,-10.264409533879864,nan,-14.58021476615661,nan,-14.556768075626513,nan,1.1637145874394135,nan,1.1631478287790689,nan,1.0026054581453543,nan,1.0023245839668442,nan
S c g,3,-13.121436131580863,nan,-15.108584040085702,nan,-14.989374843416524,nan,1.0615217031967024,nan,1.061607582544688,nan,1.0009795818861529,nan,1.0010343656689793,nan
C i S,3,-13.166512692627759,nan,-14.15255693358593,nan,-14.270859240105244,nan,1.0807397191839743,nan,1.0807043246664578,nan,1.002102629639532,nan,1.0019280240111732,nan
g i D,3,-10.613470971056731,nan,-14.221640073839952,nan,-14.227984829081914,nan,1.1395119908694504,nan,1.1390994134263057,nan,1.001801211724251,nan,1.0016849523946298,nan
T c S,3,-14.787277714946256,nan,-13.703735473021089,nan,-13.859085698094843,nan,1.041181571832572,nan,1.041398998009921,nan,1.0024533005696308,nan,1.0022021352291195,nan
z u T,3,-12.83087629179041,nan,-15.839708614057432,nan,-15.763725586520664,nan,1.0949286394660986,nan,1.0948033549631722,nan,1.0014708214473123,nan,1.001423622189026,nan
S Y m,3,-12.311379574894724,nan,-12.368569592383269,nan,-12.417252948466032,nan,1.097653240773895,nan,1.097505402039725,nan,1.0013070749269257,nan,1.001293870015677,nan
D ^ v,3,-11.263958841314018,nan,-7.2388352592383045,nan,-7.368495607641996,nan,1.1890607419734076,nan,1.1883334292683234,nan,1.0371793625443044,nan,1.0298232639953455,nan
t W C,3,-12.245646628548448,nan,-13.71962825332157,nan,-13.760020327593468,nan,1.0771815953245647,nan,1.0771700916515388,nan,1.0008042464211033,nan,1.0008973100600063,nan
