word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019130544828691,nan,-12.805625072745105,nan,-12.82733349390153,nan,1.10677193328565,nan,1.1066898228367565,nan,1.0010935992280476,nan,1.001108416775772,nan
b O r,3,-13.320247887435503,nan,-inf,nan,-15.290098039668651,nan,1.123051003053092,nan,1.1229269362388183,nan,1.0010935992280476,nan,1.001108416775772,nan
b O s,3,-13.35419872152406,nan,-13.633969726032472,nan,-13.589230188093287,nan,1.0925600469807406,nan,1.0925145651047976,nan,1.0011581987112517,nan,1.0011669647851396,nan
b U n,3,-10.864078150191261,nan,-inf,nan,-16.99771393027903,nan,1.1363634418092912,nan,1.1362053826699297,nan,1.000514634930846,nan,1.00058348239257,nan
b u r,3,-10.21257253284789,nan,-11.877100508975104,nan,-11.886423541645488,nan,1.273067085394681,nan,1.2725579917409038,nan,1.017502678312443,nan,1.015980277055532,nan
b U s,3,-11.19914632688663,nan,-inf,nan,-17.2206141237381,nan,1.1221515555043817,nan,1.1220301249379707,nan,1.000514634930846,nan,1.00058348239257,nan
b W r,3,-11.574541689376456,nan,-16.352430548258134,nan,-15.970680302359193,nan,1.1430574359897276,nan,1.1428820212564637,nan,1.0006435637804056,nan,1.0007003564445154,nan
C e D,3,-12.602315116463325,nan,-18.23156294654475,nan,-18.205441473149214,nan,1.1035564038666086,nan,1.1034830402255715,nan,1.0016139066127099,nan,1.0015796864189792,nan
C i D,3,-12.18883731393025,nan,-17.642927502204607,nan,-17.622580119642265,nan,1.1055506142236367,nan,1.1054721323012853,nan,1.0049717291550828,nan,1.0046230730721502,nan
C O b,3,-15.784943663340716,nan,-20.86107633691725,nan,-20.1910842171133,nan,1.0216889323348466,nan,1.021825791483224,nan,1,1,1.0001168740519457,1.0
C O g,3,-15.796537406546097,nan,-21.072626145026078,nan,-20.283407229207413,nan,1.040099785048025,nan,1.0401891935450798,nan,1,1,1.0001168740519457,1.0
C O v,3,-16.71446614042449,nan,-inf,nan,-21.43203587641037,nan,1.0111592165725727,nan,1.0113232141636366,nan,1,1,1.0001168740519457,1.0
C u D,3,-12.31837136612215,nan,-17.7265684516843,nan,-17.704599218944736,nan,1.1813949371570558,nan,1.1811217954389177,nan,1.001290909196689,nan,1.0012869463721408,nan
C u S,3,-14.394428809817747,nan,-16.07367569319627,nan,-16.101038649815063,nan,1.1580745237203633,nan,1.1578614861605674,nan,1.0013555086798933,nan,1.0013454943815083,nan
C u T,3,-14.282669888764744,nan,-15.12058178807196,nan,-15.155946621624762,nan,1.1571701309555054,nan,1.1569594243048973,nan,1.0018723045455264,nan,1.0018138784564499,nan
D e C,3,-12.602315116463325,nan,-13.12931509619959,nan,-13.111205395625536,nan,1.1587234489277798,nan,1.1585088960490315,nan,1.018334409645083,nan,1.0167402401202583,nan
D e D,3,-10.462319571942402,nan,-14.85798041315995,nan,-14.822976170067541,nan,1.1826898571965136,nan,1.182413535224289,nan,1.0195617998259616,nan,1.0178526522982443,nan
D e J,3,-12.784876798123364,nan,-11.888146460485142,nan,-11.92179387641842,nan,1.1590464463438004,nan,1.158831060997485,nan,1.018334409645083,nan,1.0167402401202583,nan
D e S,3,-12.538377015637998,nan,-12.54522645174544,nan,-12.551384595132376,nan,1.1593694437598212,nan,1.1591532259459387,nan,1.018334409645083,nan,1.0167402401202583,nan
D i C,3,-12.18883731393025,nan,-13.94735751150758,nan,-13.97156719265686,nan,1.1607176592848079,nan,1.1604979881247453,nan,1.0016101249768323,nan,1.0015765788839237,nan
D i D,3,-10.048841769409327,nan,-15.89737372916763,nan,-15.865117245535806,nan,1.1846840675535417,nan,1.1844026273000028,nan,1.0055506934522846,nan,1.0051480074553523,nan
D i S,3,-12.124899213104923,nan,-14.344098120065157,nan,-14.36053888694239,nan,1.1613636541168493,nan,1.1611423180216525,nan,1.0018039234264449,nan,1.0017522229120266,nan
D i T,3,-12.01314029205192,nan,-13.24554076287005,nan,-13.271453556328396,nan,1.1604592613519913,nan,1.1602402561659824,nan,1.0015455254936283,nan,1.001518030874556,nan
d u r,3,-9.756953977574202,nan,-10.587182962774484,nan,-10.598302802520077,nan,1.284959602751328,nan,1.2844200076424168,nan,1.0268947658003813,nan,1.0244958792719217,nan
D W C,3,-13.680340522650718,nan,-16.657962505884825,nan,-16.533154568726022,nan,1.1065523328132736,nan,1.1064716807779376,nan,1,1,1.0001168740519457,1.0
D W D,3,-11.540344978129795,nan,-19.407971330722482,nan,-19.23267503902433,nan,1.1305187410820075,nan,1.130376319953195,nan,1.0012273901808786,nan,1.0012292862299315,nan
D W T,3,-13.504643500772389,nan,-14.570301339892023,nan,-14.485848647400806,nan,1.106293934880457,nan,1.1062139488191747,nan,1.000064599483204,nan,1.0001754220613133,nan
f U n,3,-11.445414480291639,nan,-inf,nan,-18.35839863973215,nan,1.1175282656714665,nan,1.1174185142421276,nan,1.000257317465423,nan,1.000350178222258,nan
f u r,3,-10.793908862948268,nan,-13.91594966481152,nan,-13.908637608564215,nan,1.2542319092568563,nan,1.2537711233131017,nan,1.0166663965498184,nan,1.0152220385020179,nan
f U s,3,-11.780482656987008,nan,-inf,nan,-18.58129883319122,nan,1.103316379366557,nan,1.1032432565101686,nan,1.000257317465423,nan,1.000350178222258,nan
f W r,3,-12.155878019476834,nan,-18.51347386291591,nan,-18.10625558072781,nan,1.124222259851903,nan,1.1240951528286616,nan,1.0002575875822712,nan,1.0003504001890473,nan
f ^ r,3,-10.659242565922145,nan,-14.60828660230117,nan,-14.607350736166248,nan,1.187908332544087,nan,1.1876177707304902,nan,1.0012884781450535,nan,1.0012849486710338,nan
g U n,3,-10.875671893396643,nan,-inf,nan,-16.828022309481263,nan,1.1364920095644981,nan,1.1363336206796757,nan,1.0023158571888067,nan,1.0022166115847542,nan
g U S,3,-13.577546911083342,nan,-13.296174846495106,nan,-13.321511352887788,nan,1.0629777976781933,nan,1.0630088784116345,nan,1.0030264515040521,nan,1.0028606396877986,nan
g U T,3,-13.46578799003034,nan,-inf,nan,-16.691331022708617,nan,1.0620734049133354,nan,1.0621068165559644,nan,1.0023158571888067,nan,1.0022166115847542,nan
g W C,3,-14.050831208487052,nan,-18.62085676017739,nan,-18.225159829354425,nan,1.0527467272591464,nan,1.0528040736991995,nan,1,1,1.0001168740519457,1.0
g W D,3,-11.910835663966129,nan,-21.370865585015046,nan,-20.92468029965273,nan,1.0767131355278803,nan,1.076708712874457,nan,1.0012273901808786,nan,1.0012292862299315,nan
g W T,3,-13.875134186608722,nan,-16.533195594184587,nan,-16.177853908029206,nan,1.0524883293263299,nan,1.0525463417404366,nan,1.000064599483204,nan,1.0001754220613133,nan
g ^ r,3,-10.08949997902715,nan,-12.612473453722057,nan,-12.615080730653835,nan,1.2068720764371186,nan,1.2065328771680384,nan,1.002896712303947,nan,1.002743099735484,nan
h U n,3,-11.08394094146501,nan,-inf,nan,-19.692418269745296,nan,1.1674768385693837,nan,1.1672389810284831,nan,1,1,1.0001168740519457,1.0
h u r,3,-10.432435324121636,nan,-11.460336711144244,nan,-11.468827638879548,nan,1.3041804821547736,nan,1.3035915900994572,nan,1.0208478053629415,nan,1.0190132312695885,nan
h U s,3,-11.419009118160377,nan,-inf,nan,-19.915318463204365,nan,1.1532649522644742,nan,1.1530637232965244,nan,1,1,1.0001168740519457,1.0
