word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20287844336201,nan,-11.51362660414132,nan,-11.529097066018286,nan,1.1069490401109956,nan,1.1068671856987142,nan,1.0019315267319395,nan,1.0018680111265148,nan
b i l,3,-10.286090291878617,nan,-11.349540309565944,nan,-11.361710298951675,nan,1.1449671304231672,nan,1.1447873705929985,nan,1.0075534163043214,nan,1.0069631131579015,nan
b i s,3,-10.118853873438574,nan,-11.451318008449615,nan,-11.462584111138664,nan,1.1666093553730994,nan,1.1663738130184127,nan,1.0025143310920983,nan,1.002396101037754,nan
b R s,3,-11.386956999928573,nan,-12.439809667109031,nan,-12.453375394706757,nan,1.1058181041669237,nan,1.1057385868393943,nan,1.0015488420163396,nan,1.001520759609364,nan
b Y s,3,-10.943659436148518,nan,-11.80581143118235,nan,-11.819410565340277,nan,1.11418092179317,nan,1.114079940705291,nan,1.0030949411305672,nan,1.0029223877901148,nan
b ^ l,3,-10.2806458223519,nan,-13.213228495099147,nan,-13.217301240396537,nan,1.1546808647428841,nan,1.15447617392954,nan,1.0064356795376863,nan,1.0059517356864147,nan
C @ l,3,-12.363561651285302,nan,-16.41046767568742,nan,-16.394150596374985,nan,1.1119823357059089,nan,1.1118871923052256,nan,1.0008390246647367,nan,1.0008773699821276,nan
C i D,3,-12.187704940697607,nan,-17.678994866582343,nan,-17.657227576015025,nan,1.1053592993303099,nan,1.1052813123757457,nan,1.004972012943755,nan,1.0046233096089876,nan
C i n,3,-11.56251779488473,nan,-13.889965327002933,nan,-13.903850229958834,nan,1.155620944139406,nan,1.1554134085159609,nan,1.0022586593679426,nan,1.0021641492366005,nan
C R J,3,-15.777631373747596,nan,-17.58374048939673,nan,-17.532603773005576,nan,1.0209877134771932,nan,1.0211265295242613,nan,1.000064603656567,nan,1.0001754289174536,nan
C R g,3,-13.826391158773031,nan,-17.860504395757975,nan,-17.824366658937933,nan,1.053289541760674,nan,1.0533451003084613,nan,1.0002584146262679,nan,1.0003510832297668,nan
C R T,3,-15.41779596172779,nan,-17.035317341239647,nan,-16.978972757928254,nan,1.0204062805680905,nan,1.0205465952501456,nan,1,1,1.0001168774800158,1.0
C ^ J,3,-14.504083777730877,nan,-20.434977299532967,nan,-20.264422676985596,nan,1.0914926990030858,nan,1.0914505590398211,nan,1.0001932623892784,nan,1.0002920810026097,nan
C ^ n,3,-11.557073325358012,nan,-14.574951325033817,nan,-14.48651691850107,nan,1.165334678459123,nan,1.1651022118525023,nan,1.0120157315410323,nan,1.011006994053725,nan
