word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.921044044085809,nan,-12.375175798841797,nan,-12.410823479086087,nan,1.1343129307512672,nan,1.133928068721011,nan,1.000810697642123,nan,1.0009015419884821,nan
b O r,3,-13.108524984455283,nan,-inf,nan,-13.709912080415837,nan,1.1421792041042662,nan,1.1417431126806332,nan,1.0004829362524146,nan,1.0006418691762256,nan
b O s,3,-13.160898626321144,nan,-12.017538180950078,nan,-12.174970439451972,nan,1.1125167983356659,nan,1.112273884416224,nan,1.000810697642123,nan,1.0009015419884821,nan
b U n,3,-10.86411427557819,nan,-inf,nan,-14.334303491814307,nan,1.1729478309444417,nan,1.172315784651913,nan,1.001448808757244,nan,1.0014099183313714,nan
b u r,3,-10.28259028151021,nan,-11.9895309219979,nan,-12.013901868935493,nan,1.218161174484176,nan,1.2172389540114072,nan,1.0081592114141162,nan,1.006727726341819,nan
b U s,3,-11.103968857813525,nan,-inf,nan,-14.386132524631972,nan,1.1511516985288404,nan,1.1506616003471262,nan,1.001448808757244,nan,1.0014099183313714,nan
b W r,3,-11.385269269560872,nan,-14.178565082767705,nan,-13.87312329100737,nan,1.1544135891654381,nan,1.1538992227254188,nan,1.0011297531996834,nan,1.0011557301599268,nan
C e D,3,-12.131467162837364,nan,-16.322699761666648,nan,-16.230172493074633,nan,1.0945230085326976,nan,1.0943970914082752,nan,1.001773668202903,nan,1.0016677629300241,nan
C i D,3,-11.754476680661396,nan,-14.854686260095752,nan,-14.936676848242337,nan,1.1011231373156982,nan,1.1009549928798044,nan,1.0030876157057855,nan,1.0027082823926543,nan
C O b,3,-15.052858260647715,nan,-17.56019174721597,nan,-17.039279337425395,nan,1.037294297563581,nan,1.0375350528093081,nan,1.0001609787508048,nan,1.0003858527911769,nan
C O g,3,-15.29920470904159,nan,-17.247153924323424,nan,-16.466536205564562,nan,1.0359832520047478,nan,1.0362325454827046,nan,1.0001609787508048,nan,1.0003858527911769,nan
C O v,3,-15.91774102581036,nan,-inf,nan,-15.952155005596065,nan,1.0291002628208736,nan,1.0293943820180351,nan,1.0001609787508048,nan,1.0003858527911769,nan
C u D,3,-12.12413515443107,nan,-14.538272300844888,nan,-14.627829604491135,nan,1.117864927399407,nan,1.1175896697831953,nan,1.0037344326530544,nan,1.0032221433763555,nan
C u S,3,-13.527124394123131,nan,-14.017672241351303,nan,-14.129437057530367,nan,1.0977076019323468,nan,1.0975636196366632,nan,1.0030789098736377,nan,1.0027027977518426,nan
C u T,3,-14.139452167941368,nan,-12.761573560371014,nan,-13.029142343080974,nan,1.091152374138181,nan,1.0910510830036446,nan,1.003242790568492,nan,1.0028326341579707,nan
D e C,3,-12.131467162837364,nan,-12.133906569065775,nan,-12.159324037319712,nan,1.1357752021522969,nan,1.1353892224910844,nan,1.010785576303928,nan,1.0088343934977821,nan
D e D,3,-10.6405478506386,nan,-14.424195275079791,nan,-14.262683845782453,nan,1.15724357317819,nan,1.1567177799642203,nan,1.010949456998782,nan,1.0089642299039105,nan
D e J,3,-12.788509338755192,nan,-11.186279561038203,nan,-11.3965847642422,nan,1.1290560936632767,nan,1.1287138724422405,nan,1.0111133376936363,nan,1.0090940663100387,nan
D e S,3,-12.04353709033066,nan,-11.338645858124668,nan,-11.435388897510265,nan,1.1370862477111299,nan,1.1366917298176882,nan,1.0111133376936363,nan,1.0090940663100387,nan
D i C,3,-11.754476680661394,nan,-12.901515651232913,nan,-12.98884059519269,nan,1.1423753309352975,nan,1.1419471239626136,nan,1.0029353427871284,nan,1.0025857588409417,nan
D i D,3,-10.263557368462632,nan,-14.60401769234481,nan,-14.579837500570553,nan,1.1638437019611907,nan,1.1632756814357494,nan,1.002443700702566,nan,1.002196249622557,nan
D i S,3,-11.666546608154693,nan,-13.901096076057268,nan,-13.913564080970627,nan,1.1436863764941305,nan,1.1432496312892173,nan,1.0014604165334409,nan,1.0014172311857872,nan
D i T,3,-12.27887438197293,nan,-12.956936445174321,nan,-13.100951438973013,nan,1.1371311486999647,nan,1.1367370946561988,nan,1.0012965358385868,nan,1.001287394779659,nan
d u r,3,-9.930513046820106,nan,-11.493081511874625,nan,-11.537542646770389,nan,1.1963453259118308,nan,1.1955621927745568,nan,1.0112178076794092,nan,1.0091598819997811,nan
D W C,3,-13.226814142481734,nan,-15.80073352421916,nan,-15.204072489282991,nan,1.0953695357002684,nan,1.095242069580016,nan,1,1,1.0002578445986525,1.0
D W D,3,-11.735894830282971,nan,-18.78416941079312,nan,-17.818257921511726,nan,1.1168379067261616,nan,1.116570627053152,nan,1.0003277613897084,nan,1.000517517410909,nan
D W T,3,-13.751211843793268,nan,-14.429037962520423,nan,-14.003996944097146,nan,1.0901253534649356,nan,1.0900320402736012,nan,1.000163880694854,nan,1.000387681004781,nan
f U n,3,-11.34778891027823,nan,-inf,nan,-15.376451888445583,nan,1.150811161069562,nan,1.1503202475145207,nan,1.0003219575016098,nan,1.0005138609837012,nan
f u r,3,-10.76626491621025,nan,-13.735332908471268,nan,-13.601277316050092,nan,1.1960245046092963,nan,1.195243416874015,nan,1.0065494239060673,nan,1.0054476444165759,nan
f U s,3,-11.587643492513564,nan,-inf,nan,-15.428280921263248,nan,1.1290150286539606,nan,1.1286660632097338,nan,1.0003219575016098,nan,1.0005138609837012,nan
f W r,3,-11.868943904260913,nan,-15.723696373778921,nan,-15.26944350135926,nan,1.1322769192905584,nan,1.1319036855880265,nan,1.0004858381964639,nan,1.0006436973898296,nan
f ^ r,3,-10.423896367922755,nan,-12.636144416963822,nan,-12.665753315581295,nan,1.217917614718762,nan,1.2169964559015263,nan,1.0045509341832757,nan,1.003869497193393,nan
g U n,3,-11.110460723972064,nan,-inf,nan,-14.041267573770494,nan,1.1665314048937518,nan,1.1659402666410745,nan,1.0027366387636831,nan,1.002433983871566,nan
g U S,3,-13.15434486802727,nan,-11.623132586703953,nan,-11.750279283001088,nan,1.0993403200035519,nan,1.0991867661526342,nan,1.003883803627662,nan,1.003342838714464,nan
g U T,3,-13.766672641845506,nan,-inf,nan,-13.908081106573174,nan,1.092785092209386,nan,1.0926742295196157,nan,1.0027366387636831,nan,1.002433983871566,nan
g W C,3,-13.57594899414718,nan,-15.854824138068375,nan,-15.270675581256794,nan,1.0716287593127163,nan,1.071652652939914,nan,1,1,1.0002578445986525,1.0
g W D,3,-12.085029681948416,nan,-18.838260024642334,nan,-17.88486101348553,nan,1.0930971303386094,nan,1.0929812104130499,nan,1.0003277613897084,nan,1.000517517410909,nan
g W T,3,-14.100346695458715,nan,-14.483128576369639,nan,-14.07060003607095,nan,1.0663845770773834,nan,1.0664426236334992,nan,1.000163880694854,nan,1.000387681004781,nan
g ^ r,3,-10.18656818161659,nan,-11.501964440533513,nan,-11.540615105715014,nan,1.233637858542952,nan,1.2326164750280801,nan,1.0080924667009834,nan,1.0066856774289281,nan
h U n,3,-11.359765101324946,nan,-inf,nan,-16.244025828344796,nan,1.1687771540114933,nan,1.168171697944868,nan,1.0003219575016098,nan,1.0005138609837012,nan
h u r,3,-10.778241107256964,nan,-11.669232983729007,nan,-11.712010890677664,nan,1.2139904975512277,nan,1.2130948673043622,nan,1.0092860626697504,nan,1.0076237836894892,nan
h U s,3,-11.599619683560281,nan,-inf,nan,-16.295854861162464,nan,1.146981021595892,nan,1.1465175136400811,nan,1.0003219575016098,nan,1.0005138609837012,nan
h W r,3,-11.88092009530763,nan,-12.575791278684932,nan,-12.330354951488156,nan,1.1502429122324898,nan,1.1497551360183738,nan,1.004832264468196,nan,1.0040999185879862,nan
J O b,3,-15.709900436565544,nan,-16.090201190925573,nan,-16.140407890023305,nan,1.0334444419331672,nan,1.033709742002805,nan,1,1,1.0002578445986525,1.0
J ^ r,3,-11.985394818067736,nan,-13.600374611127096,nan,-13.770370146246652,nan,1.1908082146545977,nan,1.190059892305734,nan,1.0037460404292513,nan,1.0032294562307713,nan
k E G,3,-11.3876299130583,nan,-14.82778849165498,nan,-14.556835748943662,nan,1.1125403932304703,nan,1.1123023882889695,nan,1.0003248594456589,nan,1.0005156891973053,nan
k E S,3,-12.123617252294737,nan,-15.169360031888818,nan,-15.080138616172182,nan,1.1130320353150327,nan,1.1127908285364458,nan,1.0001609787508048,nan,1.0003858527911769,nan
k i b,3,-10.155194369465258,nan,-13.918004719331089,nan,-13.924821720796306,nan,1.1331081063487138,nan,1.13273666989847,nan,1.0020956257045128,nan,1.0019237793150728,nan
k i C,3,-11.54332527839245,nan,-12.249298210003811,nan,-12.366374474929225,nan,1.1162283947787368,nan,1.1159668880684472,nan,1.0040621940427628,nan,1.003481816188612,nan
k i D,3,-10.052405966193687,nan,-13.951800251115708,nan,-13.95737138030709,nan,1.13769676580463,nan,1.1372954455415831,nan,1.0035705519582003,nan,1.0030923069702273,nan
k i r,3,-9.598992002200017,nan,-11.008933113129627,nan,-11.054290181016132,nan,1.1925967985807688,nan,1.1918379398431136,nan,1.0086508534986787,nan,1.0071172355602038,nan
k u f,3,-11.008527477934972,nan,-13.914725410416908,nan,-13.907740415124522,nan,1.1400170547411739,nan,1.1396025418523332,nan,1.0022856238958102,nan,1.0020700696436367,nan
