word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.828786750915892,nan,-10.039162595496677,nan,-10.118083061797115,nan,1.1390368422175112,nan,1.1386270820630036,nan,1.0071248042915035,nan,1.0059167064835781,nan
b i l,3,-9.99932879985248,nan,-9.706526455053565,nan,-9.770417709342386,nan,1.1647129299592023,nan,1.164136289311575,nan,1.0121926604767377,nan,1.0099337867400897,nan
b i s,3,-9.972930187417006,nan,-9.860315567345078,nan,-9.92020477648152,nan,1.1716026937387298,nan,1.170981139376764,nan,1.0080916106079714,nan,1.006685345991649,nan
b R s,3,-10.875535466205907,nan,-10.662458380794602,nan,-10.729751324757395,nan,1.1277741407255168,nan,1.1274332687395563,nan,1.0029294950361305,nan,1.00258227319142,nan
b Y s,3,-10.702736684893079,nan,-10.560820316405673,nan,-10.626479478508228,nan,1.1471102670548756,nan,1.1466455646089126,nan,1.0056745948168015,nan,1.004763747221472,nan
b ^ l,3,-10.022082910100993,nan,-11.71816670859429,nan,-11.750227350108313,nan,1.2033851826179196,nan,1.202560881050288,nan,1.006155090366363,nan,1.005146235930248,nan
C @ l,3,-11.699632402436013,nan,-14.489452520605264,nan,-14.465576464262975,nan,1.115243483294891,nan,1.1149826356956603,nan,1.000975529142486,nan,1.0010321768584642,nan
C i D,3,-11.753585436220632,nan,-14.889656190130816,nan,-14.969729683730456,nan,1.1012214083069232,nan,1.1010524687590946,nan,1.0030906294222086,nan,1.0027103797760986,nan
C i n,3,-11.107590757382207,nan,-11.67686308856679,nan,-11.795652887110043,nan,1.1483014608003617,nan,1.1478256108712197,nan,1.0044029653802138,nan,1.0037498808155996,nan
C R J,3,-14.78061226135829,nan,-14.663219112819188,nan,-14.792132803091885,nan,1.0291776321965975,nan,1.0294733073787317,nan,1,1,1.0002580442146163,1.0
C R g,3,-13.004013432360914,nan,-15.67132132401483,nan,-15.582483771343938,nan,1.051815427472188,nan,1.0519635290214957,nan,1.0001640419947506,nan,1.0003879818445538,nan
C R T,3,-14.67525174570046,nan,-14.630709834253892,nan,-14.651938334758428,nan,1.0306540101493533,nan,1.0309400609641293,nan,1.0001640419947506,nan,1.0003879818445538,nan
C ^ J,3,-13.900761092817898,nan,-18.027976931147577,nan,-17.511795111972667,nan,1.1116784378685278,nan,1.1114457697546523,nan,1.000161134386078,nan,1.0003861507992946,nan
C ^ n,3,-11.130344867630718,nan,-12.212696488528135,nan,-12.19351016190039,nan,1.186973713459079,nan,1.1862502026099326,nan,1.0183697958034008,nan,1.0148092277223715,nan
C ^ S,3,-13.173480905888496,nan,-15.023818049544248,nan,-15.052297669348633,nan,1.1195524536165593,nan,1.1192684555434398,nan,1.0018015543335845,nan,1.0016855270986709,nan
C ^ C,3,-13.25744628600583,nan,-14.726759453966206,nan,-14.776345936682342,nan,1.1185682016480554,nan,1.1182906198198415,nan,1.0022936803178364,nan,1.0020753399884836,nan
d i k,3,-9.809002757196685,nan,-11.922384393812665,nan,-11.962191247329537,nan,1.1571372873191565,nan,1.156607099843995,nan,1.0037584278359017,nan,1.0032374544768858,nan
d i s,3,-9.61911383733782,nan,-11.698866351357406,nan,-11.736540953939835,nan,1.150247523539629,nan,1.149762249778806,nan,1.0027741758673978,nan,1.00245782869726,nan
d i t,3,-9.037567345908428,nan,-10.655206014385373,nan,-10.69424872905701,nan,1.2096307256393666,nan,1.2087583384359117,nan,1.0052348057886578,nan,1.0044068931463244,nan
d E p,3,-10.81393213617637,nan,-14.94072997081457,nan,-14.831834203029615,nan,1.1176816720184104,nan,1.1174081924650456,nan,1.0011395711372366,nan,1.001162114488402,nan
d R s,3,-10.521719116126722,nan,-11.692030168721864,nan,-11.743253101468637,nan,1.106418970526416,nan,1.1062143791415984,nan,1.0021238231057406,nan,1.0019417402680277,nan
D i D,3,-10.272478696683946,nan,-14.631419719571621,nan,-14.606355719588521,nan,1.1638418321990234,nan,1.1632732728433322,nan,1.0024460918778966,nan,1.0021979534373848,nan
D i g,3,-10.620301414035328,nan,-13.42531837434837,nan,-13.43488062828743,nan,1.1582644043775012,nan,1.157732203742941,nan,1.0027741758673978,nan,1.00245782869726,nan
D i C,3,-11.753585436220632,nan,-12.881839181221423,nan,-12.968870394599266,nan,1.1425163728814383,nan,1.142086832165366,nan,1.0029382178621484,nan,1.0025877663271976,nan
d I J,3,-11.782153568258714,nan,-13.208067215074582,nan,-13.364883519332047,nan,1.115300287649884,nan,1.1150449590047575,nan,1.0056397035127296,nan,1.004741774678362,nan
d I D,3,-9.65773202190996,nan,-13.167849079878053,nan,-13.190179070221225,nan,1.1435155107469968,nan,1.1430762497479128,nan,1.0094126693919947,nan,1.0077303401669273,nan
d Y p,3,-10.881601689835055,nan,-12.060650200729432,nan,-12.113772271124935,nan,1.097539873758662,nan,1.0973953842677995,nan,1.0042272929507723,nan,1.003612619004625,nan
d Y t,3,-9.767373843384501,nan,-10.613548472140453,nan,-10.663496965041782,nan,1.1851382989555124,nan,1.1844227636680604,nan,1.009640678777544,nan,1.0079005607925668,nan
d I T,3,-11.676793052600889,nan,-14.369480404981722,nan,-14.205518304010313,nan,1.1167766656026399,nan,1.1165117125901551,nan,1.0056397035127296,nan,1.004741774678362,nan
d I Z,3,-14.960207398606661,nan,-inf,nan,-17.657635776099724,nan,1.1133317837128762,nan,1.1130892875575606,nan,1.0056397035127296,nan,1.004741774678362,nan
f i k,3,-10.64430647079807,nan,-11.404816278444374,nan,-11.472510758193431,nan,1.1564950265612888,nan,1.1559689377508233,nan,1.0055309060827595,nan,1.0046466269083487,nan
f i s,3,-10.454417550939207,nan,-11.181298235989114,nan,-11.24686046480373,nan,1.1496052627817612,nan,1.1491240876856343,nan,1.0045466541142556,nan,1.003867001128723,nan
f R s,3,-11.357022829728109,nan,-12.039778419243454,nan,-12.080134574240558,nan,1.1057767097685482,nan,1.1055762170484267,nan,1.0022849574918187,nan,1.0020698468527063,nan
f R t,3,-10.775476338298716,nan,-11.255656618462718,nan,-11.300585473462261,nan,1.1651599118682858,nan,1.1645723057055322,nan,1.0035972934498238,nan,1.0031093478922073,nan
f Y k,3,-11.37411296827414,nan,-10.628734833341008,nan,-10.716790842249942,nan,1.1320025998774346,nan,1.131633362982972,nan,1.0066704772199964,nan,1.0055506971821346,nan
f ^ l,3,-10.503570273623192,nan,-12.420843038047758,nan,-12.457894272658422,nan,1.181387751660951,nan,1.1807038293591583,nan,1.003899208961271,nan,1.0033527437447498,nan
g e s,3,-10.597519619636714,nan,-12.003541578612495,nan,-11.997347166717805,nan,1.1576079084076096,nan,1.157075826447453,nan,1.0031080750742445,nan,1.0027213660476535,nan
g W d,3,-11.83268447611134,nan,-14.378282415767172,nan,-13.796629366883332,nan,1.1202683449676063,nan,1.1199751067586905,nan,1.0011482939632546,nan,1.0011676076241796,nan
g W r,3,-11.629255643869438,nan,-16.977927259287725,nan,-16.042447653785445,nan,1.1468431481172126,nan,1.146376671295848,nan,1.0001640419947506,nan,1.0003879818445538,nan
g W z,3,-12.26900204770227,nan,-16.614739342688015,nan,-15.411505615009236,nan,1.0881161139964777,nan,1.0880324731211415,nan,1,1,1.0002580442146163,1.0
g i C,3,-12.101408153572013,nan,-12.525654127877566,nan,-12.642521315403956,nan,1.118271029271933,nan,1.1179962131481356,nan,1.0021325459317585,nan,1.0019472334038053,nan
