word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200966288393998,nan,-11.51360392566867,nan,-11.5290652771502,nan,1.1071834368768114,nan,1.1071009941785268,nan,1.0019311286928785,nan,1.0018676600575018,nan
b i l,3,-10.285853904267999,nan,-11.349006852632428,nan,-11.36116995872213,nan,1.1449989976698878,nan,1.144819193952316,nan,1.0075515448273507,nan,1.0069615518006114,nan
b i s,3,-10.119270143609146,nan,-11.450849190661687,nan,-11.462120521778303,nan,1.1667002183635518,nan,1.1664644944741225,nan,1.0025783484183861,nan,1.0024541467780743,nan
b R s,3,-11.38674315035555,nan,-12.446055058628552,nan,-12.45960884301731,nan,1.105920696881689,nan,1.1058409378921363,nan,1.001548467117998,nan,1.0015204276938152,nan
b Y s,3,-10.941292218115692,nan,-11.815218051049177,nan,-11.828776485692808,nan,1.114217583941118,nan,1.1141165345049153,nan,1.0031588210783344,nan,1.002980320659212,nan
b ^ l,3,-10.28009261456685,nan,-13.215703650005775,nan,-13.219764972561574,nan,1.1545179068543487,nan,1.1543136768879074,nan,1.0063700785649683,nan,1.005892340475578,nan
C @ l,3,-12.363592162202231,nan,-16.446543366420386,nan,-16.428801355097242,nan,1.1122150849261887,nan,1.1121193618782421,nan,1.0008388205253491,nan,1.0008771783575465,nan
C i D,3,-12.189621613294578,nan,-17.63925825819429,nan,-17.618924363894994,nan,1.1054010519712831,nan,1.1053229704003402,nan,1.0049707662973544,nan,1.0046222615878313,nan
C i n,3,-11.563633347299291,nan,-13.889490368467735,nan,-13.903431862730985,nan,1.1560372335898326,nan,1.1558286716178885,nan,1.0022581137106463,nan,1.002163677030084,nan
C R J,3,-15.778494407148038,nan,-17.58279784818805,nan,-17.53171670543864,nan,1.0210472877716008,nan,1.0211859177157967,nan,1.0000645869663503,nan,1.0001753912937126,nan
C R g,3,-13.827254192173474,nan,-17.859561754549294,nan,-17.82347959137099,nan,1.0534053579130465,nan,1.0534606068867043,nan,1.0002583478654008,nan,1.000351004476409,nan
