word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082744214859186,nan,-15.41178763577317,nan,-15.425873641340425,nan,1.163801270643804,nan,1.163573453224606,nan,1.0016799716340814,nan,1.0016394829106934,nan
g i T,3,-12.383049553911777,nan,-13.041826122157126,nan,-13.07463120308577,nan,1.106638888622655,nan,1.1065578795552982,nan,1.000387747188833,nan,1.0004683299524768,nan
z i T,3,-12.449184113938621,nan,-17.512052010044624,nan,-17.4665196483622,nan,1.0798187188258968,nan,1.079806532365152,nan,1.000387747188833,nan,1.0004683299524768,nan
y c g,3,-11.694062767135538,nan,-16.289987573199717,nan,-16.018392477365325,nan,1.1970533349022292,nan,1.1967400232518208,nan,1.0010337263193598,nan,1.001053797072577,nan
l R z,3,-11.630166822186448,nan,-12.78384996655681,nan,-12.784390837555728,nan,1.0815840931262857,nan,1.0815673020588545,nan,1.0000643583472777,nan,1.0001752683154024,nan
J Y p,3,-13.68663049813129,nan,-16.94996856110231,nan,-16.318733257565828,nan,1.0418139147414038,nan,1.0418992344008378,nan,1.0012278660979708,nan,1.0012297215420283,nan
C ^ z,3,-12.619224893649909,nan,-15.666289539216448,nan,-15.580797636998614,nan,1.1052981406609934,nan,1.1052203812369576,nan,1.0033599432681628,nan,1.0031620473717797,nan
C e J,3,-14.923943735023148,nan,-15.225128248221637,nan,-15.268253520923446,nan,1.0798201624370898,nan,1.0798079685453983,nan,1.0003866824520549,nan,1.0004674550804113,nan
z i S,3,-12.560943034991624,nan,-18.602025623548343,nan,-18.54709428930829,nan,1.0808527113294513,nan,1.080837858908919,nan,1.0006462453147216,nan,1.0007026042877234,nan
z u v,3,-11.902131361471602,nan,-21.466018855305165,nan,-21.27009984500891,nan,1.1600262553222869,nan,1.1598080742572565,nan,1.0016799716340814,nan,1.0016394829106934,nan
D Y p,3,-11.365230711024235,nan,-15.415866246844578,nan,-15.211600496903753,nan,1.1162286304604674,nan,1.1161229962689414,nan,1.0012922244452485,nan,1.0012880714078236,nan
s R k,3,-11.005027932262678,nan,-13.652120609567463,nan,-13.653300675439997,nan,1.1175701146755328,nan,1.1174605654514698,nan,1.0005161976991936,nan,1.000584810966051,nan
b R s,3,-11.387338640519001,nan,-12.453555748082781,nan,-12.467050348326996,nan,1.1058576290996718,nan,1.1057779870927669,nan,1.0015493916501645,nan,1.0015212521529884,nan
T ^ z,3,-12.443527871771579,nan,-15.479081067405408,nan,-15.362644415287223,nan,1.1074206001413125,nan,1.1073373943239477,nan,1.0032312265736074,nan,1.003045347640189,nan
S c G,3,-14.33403119014928,nan,-15.067248610611433,nan,-15.001043213107675,nan,1.0173272258699542,nan,1.0174754990754076,nan,1.0002584981258886,nan,1.0003511927848536,nan
J e J,3,-15.1050655316252,nan,-15.846539483398828,nan,-15.87364476242139,nan,1.0843866661674733,nan,1.0843627542780132,nan,1.0005153991466103,nan,1.000584154812002,nan
D ^ z,3,-10.478946903144902,nan,-8.544684172310902,nan,-8.56089259780422,nan,1.1842793601104404,nan,1.1839989288376762,nan,1.015008804125416,nan,1.0137233730807305,nan
S Y p,3,-13.441570600703912,nan,-14.933460083063034,nan,-14.905806321045818,nan,1.04001304003083,nan,1.0401029808724827,nan,1.0012278660979708,nan,1.0012297215420283,nan
n W C,3,-13.052148610896337,nan,-13.988639457395134,nan,-13.991288611933047,nan,1.0630628948932108,nan,1.0630937907276186,nan,1.0120993692881968,nan,1.0110866932191251,nan
l W C,3,-13.554775926173688,nan,-14.863723401444037,nan,-14.858648359244347,nan,1.0745756296500928,nan,1.074576982926746,nan,1,1,1.000116918449607,1.0
S c d,3,-13.288723250941043,nan,-19.094969614658133,nan,-18.74373655417779,nan,1.0792375270202708,nan,1.079226175883452,nan,1,1,1.000116918449607,1.0
g i J,3,-12.739868372392156,nan,-14.812398320111221,nan,-14.829953072935325,nan,1.1072205094059044,nan,1.107138000736167,nan,1.000452371720305,nan,1.0005268985362885,nan
C u T,3,-14.282506486648778,nan,-15.119947846187216,nan,-15.155314615315381,nan,1.1573695752488977,nan,1.157158262051909,nan,1.0018730466759143,nan,1.0018145325080792,nan
D i g,3,-10.4184685852851,nan,-13.955443565565428,nan,-13.953951381042199,nan,1.193237739266967,nan,1.1929341075181612,nan,1.004906673076382,nan,1.0045641938949978,nan
w u T,3,-12.29758012274389,nan,-16.31854980467798,nan,-16.067237551498145,nan,1.2634925492648483,nan,1.2630089164014087,nan,1.001744329981359,nan,1.0016978327764887,nan
T c T,3,-15.237984465173367,nan,-16.774104884383267,nan,-16.7206768380412,nan,1.0159085619527977,nan,1.0160604850503128,nan,1.0000643583472777,nan,1.0001752683154024,nan
g u T,3,-12.512388068276262,nan,-17.470070789019797,nan,-17.218636835260305,nan,1.1827104551048278,nan,1.182434115272335,nan,1.0016156132868037,nan,1.001581133044898,nan
f R s,3,-11.967055864821429,nan,-14.206606091598756,nan,-14.206657314951755,nan,1.087141395500495,nan,1.0871097807802188,nan,1.001613749997442,nan,1.0015796020187837,nan
J Y m,3,-13.2543794330875,nan,-16.406370830912145,nan,-15.77541046062068,nan,1.0768404107993075,nan,1.076835421070942,nan,1.0011632415664986,nan,1.0011711529582166,nan
n R z,3,-11.127539506909097,nan,-14.33319188363326,nan,-14.307487697450378,nan,1.0700713583694037,nan,1.0700841098597271,nan,1.0000643583472777,nan,1.0001752683154024,nan
m R n,3,-10.752832405310986,nan,-14.133255332729574,nan,-14.10928926944808,nan,1.1229692889512517,nan,1.1228455630972758,nan,1.0014217396923872,nan,1.0014054272934632,nan
C u S,3,-14.39426540770178,nan,-16.07304175131153,nan,-16.100406643505686,nan,1.1584035677524522,nan,1.158189588595676,nan,1.001356050424137,nan,1.001345983837586,nan
S e J,3,-14.860005634197822,nan,-14.908602543144216,nan,-14.959708992020365,nan,1.0825857914568995,nan,1.082566500749658,nan,1.0009659075775537,nan,1.0009926038725692,nan
T ^ S,3,-14.08357362929192,nan,-18.100269577711856,nan,-17.99379475681153,nan,1.0941725711895225,nan,1.0941235229819342,nan,1.0001292490629443,nan,1.0002340556172302,nan
v e D,3,-11.750455659206255,nan,-20.290240696473557,nan,-20.21082889553587,nan,1.1025076790691366,nan,1.1024369785609036,nan,1.001357115160915,nan,1.0013468587096515,nan
C ^ S,3,-14.259270651170251,nan,-18.287478049522896,nan,-18.21194797852292,nan,1.0920501117092034,nan,1.092006509894944,nan,1.0002579657574997,nan,1.000350755348821,nan
n c T,3,-12.647641773878783,nan,-16.805380445137832,nan,-16.741657111186584,nan,1.0491604271444621,nan,1.049227023413156,nan,1.0000643583472777,nan,1.0001752683154024,nan
s R p,3,-11.520378241711033,nan,-13.589000491869765,nan,-13.591137404877259,nan,1.0778260278201623,nan,1.0778189514254288,nan,1.000645446762138,nan,1.0007019481336743,nan
D i D,3,-10.048309013152608,nan,-15.93349567592984,nan,-15.89987790790624,nan,1.184448802986755,nan,1.1841678318961424,nan,1.0055529183911036,nan,1.0051498797331144,nan
S c g,3,-13.755321989732183,nan,-16.650361501560088,nan,-16.57578488520628,nan,1.0495102425430833,nan,1.049575537750153,nan,1.0009693679720821,nan,1.0009954472067817,nan
C i S,3,-14.264926893337293,nan,-16.088822413389973,nan,-16.117174984816938,nan,1.0823320012702795,nan,1.082313352878639,nan,1.0012254704402204,nan,1.0012277530798812,nan
g i D,3,-10.4184685852851,nan,-15.719373719639265,nan,-15.692722087395838,nan,1.130808463393238,nan,1.1306651375158498,nan,1.004394468140106,nan,1.0040995821487988,nan
T c S,3,-15.349743386226368,nan,-15.49036507407631,nan,-15.506284616878132,nan,1.0169425544563522,nan,1.0170918115940797,nan,1.0005167300675828,nan,1.0005852484020838,nan
z u T,3,-12.578522628303109,nan,-20.05547421983182,nan,-19.886974061335216,nan,1.1558902853080695,nan,1.1556827680821888,nan,1.0016799716340814,nan,1.0016394829106934,nan
S Y m,3,-13.009319535660122,nan,-14.38986235287287,nan,-14.362483524100668,nan,1.0750395360887337,nan,1.075039167542587,nan,1.0011632415664986,nan,1.0011711529582166,nan
D ^ v,3,-11.330842472780734,nan,-9.757307173131839,nan,-9.774550607224874,nan,1.1741333086693133,nan,1.1738790371269634,nan,1.0122299492721136,nan,1.01120492397683,nan
t W C,3,-12.706836217240701,nan,-16.236905049813842,nan,-16.231725641571604,nan,1.0420312509518679,nan,1.0421161155928995,nan,1.0000643583472777,nan,1.0001752683154024,nan
g Y b,3,-11.602350681964694,nan,-17.758584659327806,nan,-17.664706347126696,nan,1.0685983722938601,nan,1.068614887424294,nan,1.001357115160915,nan,1.0013468587096515,nan
