word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.909641686146076,nan,-12.394944818607055,nan,-12.425791856519831,nan,1.1341228249638673,nan,1.1337387905838365,nan,1.0008114871477352,nan,1.0009022392285267,nan
b O r,3,-13.10236952809429,nan,-inf,nan,-13.730774589284728,nan,1.141340672732896,nan,1.140909585890225,nan,1.000483403158234,nan,1.0006423639686515,nan
b O s,3,-13.152109510286689,nan,-12.02347049644021,nan,-12.176179764270792,nan,1.1123052396620299,nan,1.1120634320440712,nan,1.0008114871477352,nan,1.0009022392285267,nan
b U n,3,-10.861077383030679,nan,-inf,nan,-14.345428174573486,nan,1.1727950776225846,nan,1.1721633823225492,nan,1.001450209474702,nan,1.0014110034767223,nan
b u r,3,-10.285990248905971,nan,-11.98310349905798,nan,-12.007971827496927,nan,1.2178795061199408,nan,1.2169582570397606,nan,1.0083312504282116,nan,1.0068628907983252,nan
b U s,3,-11.10354520717129,nan,-inf,nan,-14.383498154776229,nan,1.1509774923207472,nan,1.150488023782784,nan,1.001450209474702,nan,1.0014110034767223,nan
b W r,3,-11.385411271948932,nan,-14.197868480687545,nan,-13.891896662626177,nan,1.1535868860748233,nan,1.1530773732741506,nan,1.0011308483112185,nan,1.0011566213526244,nan
C e D,3,-12.134330496519832,nan,-16.3200135619028,nan,-16.226831270177257,nan,1.0939703609334137,nan,1.0938478578080861,nan,1.0017753858555305,nan,1.0016690476913381,nan
C i D,3,-11.753585436220632,nan,-14.889656190130816,nan,-14.969729683730456,nan,1.1012214083069232,nan,1.1010524687590946,nan,1.0030906294222086,nan,1.0027103797760986,nan
C O b,3,-15.036743104521186,nan,-17.576484037261118,nan,-17.04988287087727,nan,1.037330778377205,nan,1.0375715280496092,nan,1.000161134386078,nan,1.0003861507992946,nan
C O g,3,-15.280587476441692,nan,-17.26594829084194,nan,-16.47956225279629,nan,1.036346526408701,nan,1.0365936923260106,nan,1.000161134386078,nan,1.0003861507992946,nan
C O v,3,-15.897949394954523,nan,-inf,nan,-15.966301501124285,nan,1.029128678639672,nan,1.0294228970196222,nan,1.000161134386078,nan,1.0003861507992946,nan
C u D,3,-12.116385479901993,nan,-14.546199109292587,nan,-14.634757645652494,nan,1.1184627876172681,nan,1.1181834325759374,nan,1.0037380745751932,nan,1.0032246371600715,nan
C u S,3,-13.513526839321344,nan,-14.03144693007171,nan,-14.141724121367334,nan,1.098121580268187,nan,1.0979748276215697,nan,1.0030819065961905,nan,1.002704886640321,nan
C u T,3,-14.13544651059292,nan,-12.74276683341338,nan,-13.011039549826323,nan,1.0917239424729113,nan,1.0916188954181798,nan,1.003245948590941,nan,1.0028348242702587,nan
D e C,3,-12.134330496519834,nan,-12.145261637016468,nan,-12.170235777234952,nan,1.1352653255079288,nan,1.1348822212143577,nan,1.0104737350950692,nan,1.0085849722187157,nan
D e D,3,-10.653223756983147,nan,-14.448727288593103,nan,-14.287294182486093,nan,1.156590784825514,nan,1.1560686618923237,nan,1.0106377770898198,nan,1.0087149098486532,nan
D e J,3,-12.777645303331902,nan,-11.234351516319354,nan,-11.439949049725548,nan,1.1283755617284013,nan,1.1280373711491685,nan,1.0108018190845705,nan,1.008844847478591,nan
D e S,3,-12.0503651164025,nan,-11.369025751910689,nan,-11.465358256889516,nan,1.1362495774764327,nan,1.135860056937956,nan,1.0108018190845705,nan,1.008844847478591,nan
D i C,3,-11.753585436220632,nan,-12.881839181221423,nan,-12.968870394599266,nan,1.1425163728814383,nan,1.142086832165366,nan,1.0029382178621484,nan,1.0025877663271976,nan
D i D,3,-10.272478696683946,nan,-14.631419719571621,nan,-14.606355719588521,nan,1.1638418321990234,nan,1.1632732728433322,nan,1.0024460918778966,nan,1.0021979534373848,nan
D i S,3,-11.669620056103298,nan,-13.900444431881109,nan,-13.912651499841212,nan,1.1435006248499422,nan,1.1430646678889644,nan,1.0014618399093926,nan,1.001418327657759,nan
D i T,3,-12.291539727374875,nan,-12.92370338532012,nan,-13.069649000751982,nan,1.1371029870546665,nan,1.1367087356855745,nan,1.001297797914642,nan,1.0012883900278213,nan
d u r,3,-9.932173898826786,nan,-11.47752018716339,nan,-11.522436989046945,nan,1.19652433592084,nan,1.1957393674418026,nan,1.0115539381497713,nan,1.0094250224918941,nan
D W C,3,-13.215806502944954,nan,-15.791173449303685,nan,-15.193491823524392,nan,1.0954651321466655,nan,1.095336912216599,nan,1,1,1.0002580442146163,1.0
D W D,3,-11.734699763408269,nan,-18.787786281440265,nan,-17.821375852541525,nan,1.1167905914642506,nan,1.116523352894565,nan,1.0003280839895012,nan,1.0005179194744915,nan
D W T,3,-13.753760794099197,nan,-14.405921297762237,nan,-13.982084040710937,nan,1.0900517463198938,nan,1.0899588157368074,nan,1.0001640419947506,nan,1.0003879818445538,nan
f U n,3,-11.342564746552878,nan,-inf,nan,-15.388786388761739,nan,1.150797646665616,nan,1.1503063306314196,nan,1.000322268772156,nan,1.0005142573839731,nan
f u r,3,-10.76747761242817,nan,-13.730170563012917,nan,-13.596557092168503,nan,1.1958820751629722,nan,1.195101205348631,nan,1.0067199065674317,nan,1.0055818249515407,nan
f U s,3,-11.585032570693489,nan,-inf,nan,-15.426856368964481,nan,1.1289800613637786,nan,1.1286309720916543,nan,1.000322268772156,nan,1.0005142573839731,nan
f W r,3,-11.86689863547113,nan,-15.74426484918033,nan,-15.289426690535041,nan,1.1315894551178547,nan,1.131220321583021,nan,1.0004863107669066,nan,1.0006441950139107,nan
f ^ r,3,-10.42743167899532,nan,-12.651132312502885,nan,-12.680779726152124,nan,1.2173129485113448,nan,1.216394833270501,nan,1.0045553769402737,nan,1.0038724942645003,nan
g U n,3,-11.104921754951185,nan,-inf,nan,-14.062365810332308,nan,1.1660513396649739,nan,1.1654626803442467,nan,1.0027392845633258,nan,1.00243585615415,nan
g U S,3,-13.148057793208963,nan,-11.643110514607603,nan,-11.769514616221072,nan,1.0986300798224542,nan,1.0984809332777539,nan,1.0038875785265804,nan,1.0033454195637133,nan
g U T,3,-13.76997746448054,nan,-inf,nan,-13.896926582701541,nan,1.0922324420271785,nan,1.092125001074364,nan,1.0027392845633258,nan,1.00243585615415,nan
g W C,3,-13.563629220296335,nan,-15.85784524677986,nan,-15.272607852437247,nan,1.0712197885371602,nan,1.0712462931993685,nan,1,1,1.0002580442146163,1.0
g W D,3,-12.08252248075965,nan,-18.854458078916444,nan,-17.90049188145438,nan,1.0925452478547453,nan,1.0924327338773345,nan,1.0003280839895012,nan,1.0005179194744915,nan
g W T,3,-14.101583511450578,nan,-14.472593095238414,nan,-14.061200069623792,nan,1.0658064027103884,nan,1.0658681967195769,nan,1.0001640419947506,nan,1.0003879818445538,nan
g ^ r,3,-10.189788687393628,nan,-11.525768318711282,nan,-11.564405252531504,nan,1.2325666415107026,nan,1.231551182983328,nan,1.0081003334339895,nan,1.0066908391274263,nan
h U n,3,-11.353051734048124,nan,-inf,nan,-16.252776296152234,nan,1.1689415130753784,nan,1.1683344097635193,nan,1.000322268772156,nan,1.0005142573839731,nan
h u r,3,-10.777964599923418,nan,-11.66054729999858,nan,-11.703706634287354,nan,1.2140259415727346,nan,1.2131292844807307,nan,1.0094591911307575,nan,1.0077596368910744,nan
