word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023215489532998,nan,-12.813333044811818,nan,-12.835264374270759,nan,1.1069456639563768,nan,1.1068631200635304,nan,1.001093388217134,nan,1.0011082228220372,nan
b O r,3,-13.324581826001614,nan,-inf,nan,-15.2977804741873,nan,1.1230278185775742,nan,1.1229038338430832,nan,1.001093388217134,nan,1.0011082228220372,nan
b O s,3,-13.358736804216635,nan,-13.641224560110915,nan,-13.596709329258928,nan,1.0925427704602844,nan,1.0924973402529268,nan,1.0011579751834843,nan,1.0011667605496024,nan
b U n,3,-10.863318869039762,nan,-inf,nan,-17.00396649939247,nan,1.136724413634792,nan,1.1365654551931172,nan,1.0005145356315925,nan,1.0005833802748012,nan
b u r,3,-10.214348632224507,nan,-11.891897549542492,nan,-11.901158138824247,nan,1.2729506382328353,nan,1.272441940078649,nan,1.017563874673636,nan,1.016036009018169,nan
b U s,3,-11.1988401837234,nan,-inf,nan,-17.22641495364795,nan,1.1223215201386996,nan,1.1221996753825136,nan,1.0005145356315925,nan,1.0005833802748012,nan
b W r,3,-11.575265414283313,nan,-16.357230127108696,nan,-15.97546006540428,nan,1.1431590251636303,nan,1.1429833822136246,nan,1.0006434395518917,nan,1.0007002338409483,nan
C e D,3,-12.602679291884913,nan,-18.232038225568157,nan,-18.205914619331246,nan,1.1035358603067604,nan,1.103462564960258,nan,1.0016135941091502,nan,1.001579409199348,nan
C i D,3,-12.189621613294578,nan,-17.63925825819429,nan,-17.618924363894994,nan,1.1054010519712831,nan,1.1053229704003402,nan,1.0049707662973544,nan,1.0046222615878313,nan
C O b,3,-15.789481746033292,nan,-20.85737770866967,nan,-20.18765990282892,nan,1.0216847330481875,nan,1.021821576663587,nan,1,1,1.0001168535661473,1.0
C O g,3,-15.79924784603456,nan,-21.070755159982614,nan,-20.281795466566685,nan,1.0400274314916418,nan,1.0401170092474947,nan,1,1,1.0001168535661473,1.0
C O v,3,-16.71676607397119,nan,-inf,nan,-21.40450135698459,nan,1.0112216444994566,nan,1.0113854496262875,nan,1,1,1.0001168535661473,1.0
C u D,3,-12.318855080124958,nan,-17.72692419212649,nan,-17.70495340955653,nan,1.1811664237232768,nan,1.1808939224147104,nan,1.0012906592773991,nan,1.0012867205615208,nan
C u S,3,-14.395194969804638,nan,-16.073748987654376,nan,-16.10111202043063,nan,1.1579797028035586,nan,1.1577669495357565,nan,1.0013552462437494,nan,1.0013452582890863,nan
C u T,3,-14.281423975638216,nan,-15.114569945410867,nan,-15.14992018829412,nan,1.1570754852746559,nan,1.1568650620140146,nan,1.001871941974551,nan,1.0018135601096096,nan
D e C,3,-12.602679291884915,nan,-13.117228141250758,nan,-13.099325137433556,nan,1.1585643790493323,nan,1.158350275098913,nan,1.0182665549463354,nan,1.016678995501334,nan
D e D,3,-10.462401301379908,nan,-14.860774703616356,nan,-14.825765469323894,nan,1.1823969696325525,nan,1.1821214533505395,nan,1.0194937073069892,nan,1.017791212325077,nan
D e J,3,-12.783801088486964,nan,-11.85536618074672,nan,-11.889598827026619,nan,1.1588227269147329,nan,1.1586079572479822,nan,1.0182665549463354,nan,1.016678995501334,nan
D e S,3,-12.538741191059586,nan,-12.547738296217764,nan,-12.553893074392496,nan,1.1592102487128342,nan,1.1589944804715857,nan,1.0182665549463354,nan,1.016678995501334,nan
D i C,3,-12.189621613294578,nan,-13.935975925137743,nan,-13.960392839144394,nan,1.160429570713855,nan,1.1602106805389951,nan,1.0016098139355345,nan,1.001576302753577,nan
D i D,3,-10.049343622789573,nan,-15.897148989112047,nan,-15.86490187007513,nan,1.1842621612970752,nan,1.1839818587906217,nan,1.005549618882896,nan,1.0051471041350672,nan
D i S,3,-12.125683512469251,nan,-14.347315333116475,nan,-14.363753270882023,nan,1.1610754403773569,nan,1.1608548859116679,nan,1.001803574834585,nan,1.001751915936273,nan
D i T,3,-12.011912518302829,nan,-13.242672838802166,nan,-13.26856813632182,nan,1.1601712228484542,nan,1.159952998389926,nan,1.0015452269691842,nan,1.0015177650260114,nan
d u r,3,-9.757644223222588,nan,-10.591715858366868,nan,-10.60282915401899,nan,1.284905134023053,nan,1.2843657813505256,nan,1.0269541499501988,nan,1.024550121451106,nan
D W C,3,-13.679771862183767,nan,-16.64793387934627,nan,-16.52331386961801,nan,1.1064033293966438,nan,1.1063230746883408,nan,1,1,1.0001168535661473,1.0
D W D,3,-11.53949387167876,nan,-19.41282394958916,nan,-19.23750389736465,nan,1.130235919979864,nan,1.1300942529399673,nan,1.0012271523606535,nan,1.00122907038989,nan
D W T,3,-13.502062767192015,nan,-14.549177904267044,nan,-14.464878795941582,nan,1.106144981531243,nan,1.1060653925392716,nan,1.0000645869663503,nan,1.0001753912937126,nan
f U n,3,-11.442718049793461,nan,-inf,nan,-18.345266468939904,nan,1.118085683639291,nan,1.1179745198767508,nan,1.0002572678157962,nan,1.0003501169204743,nan
f u r,3,-10.793747812978205,nan,-13.909570061928953,nan,-13.902300736924014,nan,1.2543119082373342,nan,1.2538510047622826,nan,1.0167277542722983,nan,1.0152779031166062,nan
f U s,3,-11.778239364477098,nan,-inf,nan,-18.56771492319539,nan,1.1036827901431985,nan,1.1036087400661472,nan,1.0002572678157962,nan,1.0003501169204743,nan
f W r,3,-12.154664595037012,nan,-18.508146634503102,nan,-18.100952996529536,nan,1.1245202951681292,nan,1.1243924468972581,nan,1.0002575378281975,nan,1.0003503388094577,nan
f ^ r,3,-10.658753056446676,nan,-14.595804568593724,nan,-14.594951051954574,nan,1.1880654456698014,nan,1.1877745356835039,nan,1.0013525461197381,nan,1.0013430393992497,nan
g U n,3,-10.87308496904103,nan,-inf,nan,-16.839440277094845,nan,1.1366601421520488,nan,1.1365013485196125,nan,1.0023797272961152,nan,1.0022745395936723,nan
g U S,3,-13.575413124715997,nan,-13.307187815867527,nan,-13.332477581297784,nan,1.062837239613781,nan,1.0628686744231104,nan,1.0030901839259674,nan,1.0029184545968919,nan
g U T,3,-13.461642130549574,nan,-inf,nan,-16.696197447172402,nan,1.0619330220848784,nan,1.0619667869013685,nan,1.0023797272961152,nan,1.0022745395936723,nan
g W C,3,-14.049931434316257,nan,-18.619693229135223,nan,-18.224155951373053,nan,1.0525438268579201,nan,1.0526016822913922,nan,1,1,1.0001168535661473,1.0
g W D,3,-11.909653443811251,nan,-21.384583299378114,nan,-20.93834597911969,nan,1.0763764174411403,nan,1.0763728605430187,nan,1.0012271523606535,nan,1.00122907038989,nan
g W T,3,-13.872222339324509,nan,-16.520937254055994,nan,-16.16572087769662,nan,1.0522854789925193,nan,1.052344000142323,nan,1.0000645869663503,nan,1.0001753912937126,nan
g ^ r,3,-10.089119975694244,nan,-12.623810418970102,nan,-12.626385537107478,nan,1.2066399041825593,nan,1.2063013643263656,nan,1.0028961530145157,nan,1.002742619525212,nan
h U n,3,-11.081715655899151,nan,-inf,nan,-19.696547263214214,nan,1.1678960827651987,nan,1.1676571918429024,nan,1,1,1.0001168535661473,1.0
h u r,3,-10.432745419083895,nan,-11.461963163441354,nan,-11.470449538838198,nan,1.304122307363242,nan,1.3035336767284342,nan,1.0208440393250382,nan,1.0190101167858387,nan
h U s,3,-11.417236970582788,nan,-inf,nan,-19.9189957174697,nan,1.1534931892691063,nan,1.1532914120322988,nan,1,1,1.0001168535661473,1.0
h W r,3,-11.793662201142702,nan,-14.992222594895171,nan,-14.615951883852366,nan,1.174330694294037,nan,1.1740751188634098,nan,1.005145626328326,nan,1.0047823425416715,nan
J O b,3,-15.970603542635343,nan,-17.785884154171455,nan,-17.68261670782197,nan,1.0263122798056912,nan,1.0264372571559262,nan,1,1,1.0001168535661473,1.0
J ^ r,3,-12.040360190668808,nan,-12.686434610252515,nan,-12.729691261508338,nan,1.1862658441529945,nan,1.185979548825372,nan,1.0057904159422233,nan,1.0053668322613911,nan
k E G,3,-11.671836154771967,nan,-16.917358829981445,nan,-16.809623847790558,nan,1.107145215074314,nan,1.1070629686212403,nan,1.0000645869663503,nan,1.0001753912937126,nan
k E S,3,-12.7996719027174,nan,-17.92690422965505,nan,-17.820228270916665,nan,1.1072743890070145,nan,1.107191809695775,nan,1,1,1.0001168535661473,1.0
k i b,3,-10.387948523468959,nan,-14.7999527419115,nan,-14.793731190000367,nan,1.1291348090123843,nan,1.1289959877602234,nan,1.0007093765802475,nan,1.0007598810134322,nan
k i C,3,-12.16783304184274,nan,-13.706605994709989,nan,-13.736366479726236,nan,1.1148610894489923,nan,1.1147590490241543,nan,1.0007093765802475,nan,1.0007598810134322,nan
k i D,3,-10.027555051337734,nan,-15.667779058684292,nan,-15.640875510656976,nan,1.1386936800322125,nan,1.138530227275781,nan,1.004649181527609,nan,1.0043306823949225,nan
k i r,3,-9.702933121811062,nan,-11.050219775663603,nan,-11.059814069529542,nan,1.2054120162719593,nan,1.205076642272882,nan,1.0246711410961682,nan,1.0224773779402014,nan
k u f,3,-11.096581171053039,nan,-15.005457972840475,nan,-14.995456972796113,nan,1.195018374912799,nan,1.1947105975726995,nan,1.0022605438222567,nan,1.0021656740309368,nan
k U m,3,-11.16961356438195,nan,-17.07945501903283,nan,-16.806214997862263,nan,1.1137556586787676,nan,1.1136559899016236,nan,1.0011577051710832,nan,1.001166538660619,nan
k U n,3,-10.4811368254567,nan,-inf,nan,-17.835999383755123,nan,1.1449511634259097,nan,1.1447711094017203,nan,1.0011577051710832,nan,1.001166538660619,nan
k U p,3,-11.600500545364739,nan,-16.426379270958947,nan,-16.22083321409461,nan,1.0787495229169644,nan,1.0787400587027574,nan,1.0013514660701337,nan,1.0013421518433152,nan
k u r,3,-9.832166588641444,nan,-13.540749457408207,nan,-13.528155214557886,nan,1.281177388023953,nan,1.2806475942872522,nan,1.0166634373183492,nan,1.0152195872780245,nan
l U n,3,-10.37904220625574,nan,-inf,nan,-16.401840551753374,nan,1.1585124462847052,nan,1.1582976175112145,nan,1.0100977617700027,nan,1.0092724402234834,nan
l R l,3,-11.069050248230381,nan,-13.661227164352589,nan,-13.65808328941678,nan,1.1060075088379382,nan,1.1059277996884271,nan,1.0009036775041005,nan,1.0009359379740956,nan
m W l,3,-11.478099153955924,nan,-13.549850790416109,nan,-13.551371270662141,nan,1.0939292445588593,nan,1.0938804950828784,nan,1.0009679944580496,nan,1.0009942538126773,nan
m W r,3,-11.27736041508205,nan,-16.42082620936265,nan,-16.03802483134669,nan,1.146115513369813,nan,1.1459322891948414,nan,1.0002575378281975,nan,1.0003503388094577,nan
m W t,3,-10.630480558012437,nan,-10.739180730909876,nan,-10.75854682436596,nan,1.1973329776855142,nan,1.197017775247795,nan,1.0003221247945475,nan,1.0004088765370232,nan
n c n,3,-10.057775558032297,nan,-15.559575062689172,nan,-15.530898894408258,nan,1.1238536110384094,nan,1.1237276990174954,nan,1.0001934908866494,nan,1.0002922448598597,nan
n W C,3,-13.053783596188477,nan,-13.968936077052971,nan,-13.971818883622094,nan,1.0630843500277898,nan,1.063115176746165,nan,1.0120915873424234,nan,1.011080231219518,nan
n W D,3,-10.913505605683472,nan,-16.733826147295865,nan,-16.68600891136873,nan,1.08691694061101,nan,1.0868863549977916,nan,1.013318739703077,nan,1.0121924480432607,nan
n ^ r,3,-9.092972137566464,nan,-14.28183839178233,nan,-14.277158198144322,nan,1.217180427352429,nan,1.2168148587811385,nan,1.0016098139355345,nan,1.001576302753577,nan
p c k,3,-11.781338972483784,nan,-14.842528158673188,nan,-14.803731542571725,nan,1.0786702688401941,nan,1.0786605506118014,nan,1.000710186617451,nan,1.000760546680383,nan
p c p,3,-12.296502997848371,nan,-inf,nan,-19.674129288544982,nan,1.0388846975684767,nan,1.0389774996551564,nan,1.0000643169539492,nan,1.000175169404729,nan
p c s,3,-11.512660592623972,nan,-15.808948543333662,nan,-15.759171273635346,nan,1.0906834445813296,nan,1.0906427705435158,nan,1.0001289039202994,nan,1.0002337071322942,nan
p O l,3,-13.658302546657016,nan,-15.961640233437308,nan,-15.89590156718075,nan,1.0625505284927594,nan,1.0625822788490125,nan,1.0001291739327003,nan,1.000233929021278,nan
p O m,3,-13.844674210239774,nan,-inf,nan,-18.78250906216162,nan,1.0674591379353737,nan,1.0674782396813258,nan,1,1,1.0001168535661473,1.0
p O n,3,-13.156197471314524,nan,-16.03052093103736,nan,-15.941092437146592,nan,1.098654642682516,nan,1.0985933591814225,nan,1,1,1.0001168535661473,1.0
p O r,3,-13.45756380778314,nan,-inf,nan,-18.403608537063132,nan,1.1147367973037132,nan,1.1146340729609754,nan,1,1,1.0001168535661473,1.0
p O s,3,-13.491718785998161,nan,-16.858412446336455,nan,-16.70253739213476,nan,1.0842517491864234,nan,1.084227579370819,nan,1.0000645869663503,nan,1.0001753912937126,nan
p O t,3,-12.810683950713525,nan,-18.35652845169929,nan,-17.660307844583542,nan,1.1659542616194143,nan,1.165719559013929,nan,1,1,1.0001168535661473,1.0
p u k,3,-10.650163972080865,nan,-12.769235366932344,nan,-12.777291220218508,nan,1.222161393100549,nan,1.2217834656746704,nan,1.014464240313629,nan,1.0132266418729965,nan
p U m,3,-11.684777589746538,nan,-15.525327055472113,nan,-15.261389007313166,nan,1.097237887613789,nan,1.0971805748109127,nan,1.009454592230512,nan,1.0086892818376658,nan
p U n,3,-10.996300850821289,nan,-inf,nan,-16.29117339320603,nan,1.128433392360931,nan,1.1282956943110094,nan,1.009454592230512,nan,1.0086892818376658,nan
