word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234328710352553,nan,-14.164140676226912,nan,-14.182059495080338,nan,1.114949779421194,nan,1.1146966389481572,nan,1.0016338035027406,nan,1.001553155093908,nan
g i T,3,-12.643224136336283,nan,-12.55422338486227,nan,-12.73068906087593,nan,1.112803160286236,nan,1.1125640955406058,nan,1.000491883915396,nan,1.0006476053629474,nan
z i T,3,-12.482707209509181,nan,-14.163247857310834,nan,-14.320537241806528,nan,1.0774958259899754,nan,1.077481971477458,nan,1.0011361100387652,nan,1.0011598348417539,nan
y c g,3,-12.011385019712904,nan,-14.908921915852808,nan,-14.598633204176108,nan,1.1155254248750346,nan,1.1152669421915893,nan,1.0009808630565022,nan,1.0010354367292722,nan
l R z,3,-10.979306097700071,nan,-11.773050046626079,nan,-11.804580352037883,nan,1.0831131127756348,nan,1.0830613309772148,nan,1.0006500356719485,nan,1.0007738331040392,nan
J Y p,3,-13.267791707260782,nan,-15.128993604161645,nan,-14.717182069325855,nan,1.0698880749223152,nan,1.0699200396389403,nan,1.0021314969667159,nan,1.001946475346062,nan
C ^ z,3,-11.97544850301604,nan,-12.759287470146814,nan,-12.752723601186446,nan,1.1357238789459265,nan,1.1353346604251235,nan,1.005079895684802,nan,1.004282611687059,nan
C e J,3,-14.279416786079203,nan,-13.086451824365449,nan,-13.364316537882846,nan,1.0654012475140664,nan,1.0654649114656483,nan,1.0019384879186872,nan,1.0017982920616522,nan
z i S,3,-11.86414888594031,nan,-15.113638037944419,nan,-15.138112673146273,nan,1.084054278195255,nan,1.0839976906499618,nan,1.001300071343897,nan,1.0012897218400654,nan
z u v,3,-11.785855631105452,nan,-16.333879894934352,nan,-16.10178243191187,nan,1.1086684905006128,nan,1.1084534817325866,nan,1.0013087856667662,nan,1.001295210725895,nan
D Y p,3,-11.126897386367283,nan,-13.53893725702052,nan,-13.34083585549648,nan,1.1361695706693864,nan,1.135778754357486,nan,1.0022925534975582,nan,1.0020745327157639,nan
s R k,3,-10.556309403882366,nan,-12.099692262704247,nan,-12.127495931727843,nan,1.1499982734723182,nan,1.149514912881096,nan,1.0029280652980586,nan,1.002581273308741,nan
