word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.817280499679699,nan,-10.042300493183374,nan,-10.120915564389,nan,1.139480989628482,nan,1.1390689660877202,nan,1.0071144354330195,nan,1.005909864845845,nan
b i l,3,-9.992878751819743,nan,-9.708635107392762,nan,-9.772335768057573,nan,1.1647975370689234,nan,1.164221179548847,nan,1.0121748458031645,nan,1.0099222654980127,nan
b i s,3,-9.970936943281306,nan,-9.853417459936312,nan,-9.913335113630897,nan,1.1711857434571298,nan,1.1705678028197992,nan,1.0080798417081605,nan,1.006677619164463,nan
b R s,3,-10.876616014560867,nan,-10.621714822228423,nan,-10.690067601630346,nan,1.1274206589840807,nan,1.1270825909892637,nan,1.002925210004856,nan,1.0025792758646888,nan
b Y s,3,-10.702429307973189,nan,-10.569628084492964,nan,-10.635056349715123,nan,1.1467287844868965,nan,1.1462672432674412,nan,1.0056663260203085,nan,1.004758233367918,nan
b ^ l,3,-10.021354479933196,nan,-11.781334157611585,nan,-11.811598595115532,nan,1.2029310849369845,nan,1.2021108677982475,nan,1.005982329876135,nan,1.005010497873646,nan
C @ l,3,-11.701353407114201,nan,-14.551260837066025,nan,-14.525146275947883,nan,1.1155609657084582,nan,1.1152984569654036,nan,1.000974103628971,nan,1.0010309796257801,nan
C i D,3,-11.757127298635748,nan,-14.891616322285758,nan,-14.97203734702097,nan,1.1010740733454596,nan,1.1009063254305989,nan,1.0030861110507128,nan,1.002707234917792,nan
C i n,3,-11.114054218721808,nan,-11.68707492239537,nan,-11.806178134041392,nan,1.1480847203561066,nan,1.1476109633476046,nan,1.0043965123611143,nan,1.003745521744528,nan
C R J,3,-14.810767858031902,nan,-14.638565510715631,nan,-14.772725420475947,nan,1.0291353606987825,nan,1.029430877635865,nan,1,1,1.000257744906445,1.0
C R g,3,-13.008426279473309,nan,-15.67241047147249,nan,-15.58389980712445,nan,1.0514121829756047,nan,1.0515626921191845,nan,1.0001638001638002,nan,1.000387530759787,nan
C R T,3,-14.671931413177685,nan,-14.639532161346725,nan,-14.65878116112673,nan,1.0306095621729838,nan,1.0308954830060846,nan,1.0001638001638002,nan,1.000387530759787,nan
C ^ J,3,-13.933564514865793,nan,-18.000675503669736,nan,-17.48975837068088,nan,1.1110339930398927,nan,1.110805777715801,nan,1.0001609010458568,nan,1.000385703959548,nan
C ^ n,3,-11.14252994683526,nan,-12.209617011396947,nan,-12.190985784973293,nan,1.1862182682241678,nan,1.185500651597005,nan,1.0181789190638748,nan,1.0146621478271665,nan
C ^ S,3,-13.181880831853274,nan,-15.020920118149524,nan,-15.049555576288133,nan,1.1192240012299008,nan,1.1189424742170213,nan,1.0019627028476585,nan,1.0018133483463099,nan
C ^ C,3,-13.272852610059001,nan,-14.754595452465939,nan,-14.80384632464558,nan,1.1177497997556993,nan,1.1174778688468017,nan,1.0022903031752588,nan,1.0020729200529939,nan
d i k,3,-9.800357065975248,nan,-11.894204942229301,nan,-11.934169868211425,nan,1.1572358628405826,nan,1.1567057860001573,nan,1.003752908177687,nan,1.0032336855321158,nan
d i s,3,-9.616364665016476,nan,-11.665842979373762,nan,-11.704043771593478,nan,1.149701055305775,nan,1.1492200252190345,nan,1.002770107194886,nan,1.0024549704120638,nan
d i t,3,-9.034967005502576,nan,-10.634761722125653,nan,-10.674013565391093,nan,1.2099795155842352,nan,1.2091061114680173,nan,1.0052271096518883,nan,1.0044017582121936,nan
d E p,3,-10.80165647291912,nan,-14.963869571783261,nan,-14.854401805707795,nan,1.1179963014771273,nan,1.1177211884869556,nan,1.0011379037927712,nan,1.0011607654791221,nan
d R s,3,-10.522043736296038,nan,-11.672406051442357,nan,-11.72445017741145,nan,1.1059359708327259,nan,1.105734813388499,nan,1.002120704775572,nan,1.001939480599174,nan
D i D,3,-10.269877715325947,nan,-14.635038383052347,nan,-14.60977356617967,nan,1.163924802862856,nan,1.1633565405014925,nan,1.0024425068672855,nan,1.0021953987053798,nan
D i g,3,-10.615497624883947,nan,-13.400368186955722,nan,-13.41051498134564,nan,1.15802799696605,nan,1.1574981190206137,nan,1.002770107194886,nan,1.0024549704120638,nan
