word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021657461564985,nan,-12.805636198927623,nan,-12.827352939812151,nan,1.1067144554858055,nan,1.1066324831784529,nan,1.0010935992280476,nan,1.001108420203842,nan
b O r,3,-13.322238034033148,nan,-inf,nan,-15.292322643446724,nan,1.1231237842538138,nan,1.1229995171368263,nan,1.0010935992280476,nan,1.001108420203842,nan
b O s,3,-13.356273276018944,nan,-13.631386933348514,nan,-13.586657877603123,nan,1.092566254697641,nan,1.0925207491749733,nan,1.0011582028846147,nan,1.0011669716412799,nan
b U n,3,-10.865675842762814,nan,-inf,nan,-16.99865094774814,nan,1.1363059640094466,nan,1.136148043011626,nan,1.000514634930846,nan,1.00058348582064,nan
b u r,3,-10.214084667964158,nan,-11.879798546190619,nan,-11.889123826250703,nan,1.2732041959617586,nan,1.2726947368994188,nan,1.0175037508666895,nan,1.0159811614976197,nan
b U s,3,-11.200291657216773,nan,-inf,nan,-17.21895938480643,nan,1.122157763221282,nan,1.1220363090081464,nan,1.000514634930846,nan,1.00058348582064,nan
b W r,3,-11.574667033568899,nan,-16.356515376397475,nan,-15.974734732814344,nan,1.1432588759231608,nan,1.1430829306754853,nan,1.0006435679537686,nan,1.0007003633006557,nan
C e D,3,-12.60186919421406,nan,-18.270668259030092,nan,-18.24311704046658,nan,1.103300759606926,nan,1.103228056039525,nan,1.0016139942533293,nan,1.0015797618365214,nan
C i D,3,-12.187704940697607,nan,-17.678994866582343,nan,-17.657227576015025,nan,1.1053592993303099,nan,1.1052813123757457,nan,1.004972012943755,nan,1.0046233096089876,nan
C O b,3,-15.786346357143895,nan,-20.860592705367303,nan,-20.19055782971008,nan,1.02156104651324,nan,1.021698240155478,nan,1,1,1.0001168774800158,1.0
C O g,3,-15.795707434863399,nan,-21.074375178962008,nan,-20.28509508053901,nan,1.0400376922913912,nan,1.0401272626440403,nan,1,1,1.0001168774800158,1.0
C O v,3,-16.71424972842972,nan,-inf,nan,-21.433115270163118,nan,1.0111598578059593,nan,1.0113238603629655,nan,1,1,1.0001168774800158,1.0
C u D,3,-12.316970977208989,nan,-17.766628230833543,nan,-17.74322383987915,nan,1.1813966103627962,nan,1.1811234682948986,nan,1.0013555796270615,nan,1.0013455560867703,nan
C u S,3,-14.394861147024189,nan,-16.09218092374574,nan,-16.119216295466707,nan,1.158203897655257,nan,1.1579905344718429,nan,1.0013555796270615,nan,1.0013455560867703,nan
C u T,3,-14.278958871749172,nan,-15.11711465710815,nan,-15.152366677668532,nan,1.1572348428067525,nan,1.1570239773483169,nan,1.0018724088795972,nan,1.0018139675862727,nan
D e C,3,-12.60186919421406,nan,-13.133842138672735,nan,-13.115672879062398,nan,1.1582787952981723,nan,1.1580653774617176,nan,1.0182057592590972,nan,1.0166235983193126,nan
D e D,3,-10.462367444448027,nan,-14.899753988861054,nan,-14.863369689156857,nan,1.1821821482279482,nan,1.1819071198420257,nan,1.0194332287338697,nan,1.0177360756306304,nan
D e J,3,-12.784190751008015,nan,-11.85618161855564,nan,-11.890414320501284,nan,1.1586018135810072,nan,1.1583875631695597,nan,1.0182057592590972,nan,1.0166235983193126,nan
D e S,3,-12.540257614263227,nan,-12.547426973344091,nan,-12.553631561839522,nan,1.1589894355204091,nan,1.15877418601897,nan,1.0182057592590972,nan,1.0166235983193126,nan
D i C,3,-12.187704940697607,nan,-13.952571004964105,nan,-13.976717144545654,nan,1.1603373350215562,nan,1.1601186337979383,nan,1.0016101541903721,nan,1.0015766063084846,nan
D i D,3,-10.048203190931572,nan,-15.93610935676113,nan,-15.902482653680517,nan,1.184240687951332,nan,1.1839603761782465,nan,1.0055509772409568,nan,1.0051482439921897,nan
D i S,3,-12.126093360746772,nan,-14.346985092647188,nan,-14.363468322101468,nan,1.161047975243793,nan,1.1608274423551908,nan,1.001803965160073,nan,1.0017522606207978,nan
D i T,3,-12.010191085471755,nan,-13.244473879441475,nan,-13.270324978979001,nan,1.1600789203952884,nan,1.1598608852316648,nan,1.0015455505338051,nan,1.0015180548710467,nan
d u r,3,-9.756077973273488,nan,-10.589674535506047,nan,-10.600785502512679,nan,1.285226053885256,nan,1.284685759663125,nan,1.0268958383546278,nan,1.0244967637140094,nan
D W C,3,-13.677553342813727,nan,-16.664830805945694,nan,-16.539925251629864,nan,1.1064293260154447,nan,1.106348983493158,nan,1,1,1.0001168774800158,1.0
D W D,3,-11.538051593047694,nan,-19.452086164011313,nan,-19.275371757580622,nan,1.1303326789452206,nan,1.130190725873466,nan,1.0012274694747723,nan,1.0012293547913338,nan
D W T,3,-13.500039487587877,nan,-14.551280791679421,nan,-14.466922715209355,nan,1.106170911389177,nan,1.1060912349268843,nan,1.000064603656567,nan,1.0001754289174536,nan
f U n,3,-11.444308664284115,nan,-inf,nan,-18.335775089369378,nan,1.117662441026483,nan,1.1175523392604236,nan,1.000257317465423,nan,1.000350181650328,nan
f u r,3,-10.792717489485462,nan,-13.904305880863243,nan,-13.897079717999858,nan,1.254560672978795,nan,1.2540990331482162,nan,1.016667469104065,nan,1.0152229229441057,nan
f U s,3,-11.778924478738075,nan,-inf,nan,-18.556083526427663,nan,1.1035142402383185,nan,1.103440605256944,nan,1.000257317465423,nan,1.000350181650328,nan
