word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081625513252465,nan,-15.413826777514018,nan,-15.427864769947645,nan,1.1636416586486757,nan,1.1634143054711936,nan,1.0016799592104895,nan,1.0016394624860276,nan
g i T,3,-12.382041010708079,nan,-13.042172557262543,nan,-13.074990041549922,nan,1.1064904376056397,nan,1.106409835530753,nan,1.000387747188833,nan,1.0004683197401438,nan
z i T,3,-12.447070249120566,nan,-17.506502571305415,nan,-17.46098899487082,nan,1.0798683554244295,nan,1.0798560545032372,nan,1.000387747188833,nan,1.0004683197401438,nan
y c g,3,-11.694585838752735,nan,-16.289963622982796,nan,-16.018366497890415,nan,1.1969577100385413,nan,1.196644699190789,nan,1.001033713895768,nan,1.0010537766479113,nan
l R z,3,-11.627717015758012,nan,-12.786200325218623,nan,-12.786705696769003,nan,1.081700497837987,nan,1.0816834146668497,nan,1.0000643459236858,nan,1.0001752478907366,nan
J Y p,3,-13.690463502381993,nan,-16.966609674186238,nan,-16.33540637241913,nan,1.0418084967363304,nan,1.0418938194701266,nan,1.0012278660979708,nan,1.0012297113296953,nan
C ^ z,3,-12.61994830000448,nan,-15.662307124804885,nan,-15.576870914312344,nan,1.1052169240745713,nan,1.1051393916547534,nan,1.003359918420979,nan,1.003162016734781,nan
C e J,3,-14.927642561775881,nan,-15.22234986160303,nan,-15.265684572469311,nan,1.0798699112153582,nan,1.0798576022869832,nan,1.0003866327576874,nan,1.0004674040187471,nan
z i S,3,-12.558710220263237,nan,-18.605178878410854,nan,-18.550183522187186,nan,1.0808377233965119,nan,1.0808229231380186,nan,1.0006462453147216,nan,1.0007025940753904,nan
z u v,3,-11.90158320676613,nan,-21.494155697226923,nan,-21.297881824809867,nan,1.1597389204011836,nan,1.1595215290012748,nan,1.0016153346790173,nan,1.001580893902216,nan
D Y p,3,-11.366323081920124,nan,-15.425067426478662,nan,-15.220761707525968,nan,1.1163374659344527,nan,1.1162315784336312,nan,1.0012922120216565,nan,1.0012880509831579,nan
s R k,3,-11.004611790736181,nan,-13.65003253034672,nan,-13.651197126297824,nan,1.117750746874942,nan,1.1176407409595652,nan,1.000516160428418,nan,1.0005847701167196,nan
b R s,3,-11.38536743066424,nan,-12.439518006559968,nan,-12.453074203408313,nan,1.105977907600993,nan,1.1058979536408236,nan,1.001549317108613,nan,1.0015211806666584,nan
T ^ z,3,-12.442043534169114,nan,-15.477306396950882,nan,-15.360829163047981,nan,1.1073389741035082,nan,1.1072559973888307,nan,1.0032312265736074,nan,1.003045337427856,nan
S c G,3,-14.333633205512449,nan,-15.06151822118499,nan,-14.995408758540894,nan,1.017324688612594,nan,1.0174729501228035,nan,1.0002584981258886,nan,1.0003511825725206,nan
J e J,3,-15.110445003407188,nan,-15.851470192100804,nan,-15.878801936331143,nan,1.084371229458558,nan,1.0843473720259353,nan,1.0005153246050587,nan,1.000584083325672,nan
D ^ z,3,-10.478610321173916,nan,-8.54097091977008,nan,-8.55718009325075,nan,1.1842472115158933,nan,1.18396692035721,nan,1.0150065306080969,nan,1.013721494011486,nan
S Y p,3,-13.441396266057993,nan,-14.932140012486887,nan,-14.90455146068607,nan,1.0401365785317134,nan,1.0402261907099444,nan,1.0012278660979708,nan,1.0012297113296953,nan
