word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019324954920675,nan,-12.806707788369035,nan,-12.828418376583748,nan,1.1068040374949042,nan,1.1067217654821992,nan,1.0010945145506052,nan,1.0011092614603412,nan
b O r,3,-13.320691291389291,nan,-inf,nan,-15.293790261401647,nan,1.1229685273436045,nan,1.122844556659808,nan,1.0010945145506052,nan,1.0011092614603412,nan
b O s,3,-13.35537444792959,nan,-13.631558561206969,nan,-13.586828019349587,nan,1.0926439443874427,nan,1.092598200410614,nan,1.00115917251,nan,1.001167857499249,nan
b U n,3,-10.86303378651071,nan,-inf,nan,-17.00002205470399,nan,1.1363559303612447,nan,1.1361977480149503,nan,1.000515065670873,nan,1.0005839287496245,nan
b u r,3,-10.2131354753829,nan,-11.88067319815197,nan,-11.889996807808252,nan,1.2729814039853764,nan,1.2724720932639693,nan,1.0175184604884917,nan,1.015993332556066,nan
b U s,3,-11.199083279519625,nan,-inf,nan,-17.21943519673714,nan,1.1221958372537832,nan,1.1220741829433651,nan,1.000515065670873,nan,1.0005839287496245,nan
b W r,3,-11.57265463317507,nan,-16.358453236171393,nan,-15.976659284750259,nan,1.1431204717165122,nan,1.1429447364697232,nan,1.000644106839127,nan,1.0007008950897232,nan
C e D,3,-12.602329817932238,nan,-18.26822651642142,nan,-18.240735968608824,nan,1.1033223857194763,nan,1.103249567010687,nan,1.0016153499827274,nan,1.0015809643619247,nan
C i D,3,-12.189479931037251,nan,-17.675238757352208,nan,-17.65353812076215,nan,1.1053182651941091,nan,1.105240319643618,nan,1.0049761901185787,nan,1.0046268296965437,nan
C O b,3,-15.785591211420972,nan,-20.85936673219974,nan,-20.18938363724571,nan,1.0216438138068205,nan,1.0217809085405551,nan,1,1,1.0001169663400984,1.0
C O g,3,-15.795966647797803,nan,-21.072134847137114,nan,-20.28291489711995,nan,1.040071332234339,nan,1.040160890483029,nan,1,1,1.0001169663400984,1.0
C O v,3,-16.714304463293683,nan,-inf,nan,-21.43113786480416,nan,1.0111692243848627,nan,1.0113333398574649,nan,1,1,1.0001169663400984,1.0
C u D,3,-12.318187994608554,nan,-17.763430094543487,nan,-17.74009031579476,nan,1.181226068439023,nan,1.180953137521861,nan,1.0012920601857533,nan,1.0012879841673858,nan
C u S,3,-14.394386671268158,nan,-16.0726557751086,nan,-16.100021682638616,nan,1.1580785189756841,nan,1.1578653005555253,nan,1.0013567181451482,nan,1.0013465802062937,nan
C u T,3,-14.280615677101736,nan,-15.113476732865092,nan,-15.148829850502105,nan,1.1571733075441568,nan,1.156962424249579,nan,1.0018739818203066,nan,1.0018153485175558,nan
D e C,3,-12.602329817932238,nan,-13.1259886183594,nan,-13.10788505495737,nan,1.158732992217459,nan,1.158518230282756,nan,1.0183497640259234,nan,1.0167529536548974,nan
