word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.822325598456938,nan,-9.975284003815801,nan,-10.054984463595522,nan,1.139291058704561,nan,1.1388798724467613,nan,1.0071213446485383,nan,1.0059144241782028,nan
b i l,3,-9.997118177366527,nan,-9.703893998212093,nan,-9.76771622809925,nan,1.16479349817362,nan,1.164216625463911,nan,1.0121867164618918,nan,1.0099299433541993,nan
b i s,3,-9.980254371314523,nan,-9.831134877904397,nan,-9.89146434629257,nan,1.1718438342942956,nan,1.1712210235743525,nan,1.0082516451387242,nan,1.0068126553947239,nan
b R s,3,-10.877018680838322,nan,-10.656510403330891,nan,-10.723685225424516,nan,1.128036457905183,nan,1.1276940592600624,nan,1.0029280652980586,nan,1.002581273308741,nan
b Y s,3,-10.707205973736077,nan,-10.551886264731376,nan,-10.617597067204882,nan,1.1472021850754197,nan,1.1467371061475644,nan,1.0056718358709573,nan,1.004761907850888,nan
b ^ l,3,-10.020487721935556,nan,-11.731725935748685,nan,-11.76345480441695,nan,1.2036081221066206,nan,1.2027827960512052,nan,1.0059881393840626,nan,1.0050143633330717,nan
C @ l,3,-11.699328321329396,nan,-14.53917858716116,nan,-14.513530261812294,nan,1.1153484453192402,nan,1.115087055276454,nan,1.000975053507923,nan,1.0010317774720523,nan
C i D,3,-11.761110856263715,nan,-14.883609548034746,nan,-14.964592857622547,nan,1.1011722489463578,nan,1.1010037072999568,nan,1.0030891218289009,nan,1.0027093306784425,nan
C i n,3,-11.114128976584722,nan,-11.680722155522323,nan,-11.800324339272763,nan,1.1485570661295026,nan,1.1480797783212957,nan,1.0044008122699568,nan,1.0037484266649341,nan
C R J,3,-14.798769486681014,nan,-14.646540665443474,nan,-14.779301391465669,nan,1.029163528074543,nan,1.0294591505439008,nan,1,1,1.000257944368013,1.0
C R g,3,-13.009360194797912,nan,-15.460570309082415,nan,-15.413079111397911,nan,1.0516262268776255,nan,1.051775488709726,nan,1.000163961305132,nan,1.0003878313663246,nan
C R T,3,-14.679422729048447,nan,-14.65100714707762,nan,-14.672449451221171,nan,1.030639179820731,nan,1.030925187357714,nan,1.000163961305132,nan,1.0003878313663246,nan
C ^ J,3,-13.925374721726243,nan,-18.004842080186247,nan,-17.49278343645024,nan,1.1117855283966562,nan,1.1115522854454851,nan,1.0001610565308423,nan,1.0003860017377149,nan
C ^ n,3,-11.13749852115375,nan,-12.201176152434298,nan,-12.182953590129205,nan,1.187371690062503,nan,1.1866459489085899,nan,1.018360761400493,nan,1.0148034585502879,nan
C ^ S,3,-13.187469640524803,nan,-15.011308092854954,nan,-15.041201454165678,nan,1.1198196323481238,nan,1.1195340414318022,nan,1.0019646308872943,nan,1.001814758719141,nan
C ^ C,3,-13.275399713031506,nan,-14.771014651095088,nan,-14.820674985134273,nan,1.1185079419070678,nan,1.1182308975973014,nan,1.0022925534975582,nan,1.0020745327157639,nan
d i k,3,-9.803804313828621,nan,-11.938962686110457,nan,-11.978548827682086,nan,1.1564119730840277,nan,1.1558867185285069,nan,1.0037565861465874,nan,1.0032361971861277,nan
d i s,3,-9.623487435287045,nan,-11.685509089236884,nan,-11.723500084849404,nan,1.15001748218388,nan,1.1495338923353158,nan,1.0029367796209274,nan,1.0025867621945703,nan
d i t,3,-9.03979684760693,nan,-10.655208552528908,nan,-10.694243331516361,nan,1.209535435946792,nan,1.2086640438257865,nan,1.0053961991979072,nan,1.0045350671692423,nan
d E p,3,-10.810262676527188,nan,-14.950445933418116,nan,-14.84140323995078,nan,1.117303650063303,nan,1.117032715603628,nan,1.0011390148130548,nan,1.0011616644703638,nan
d R s,3,-10.520251744810844,nan,-11.681286331375578,nan,-11.73268385591676,nan,1.1062101057947673,nan,1.1060069280210256,nan,1.0021227826438468,nan,1.0019409864602327,nan
D i D,3,-10.270191544064952,nan,-14.63518565013763,nan,-14.609993152544272,nan,1.1637625233806381,nan,1.1631947454119007,nan,1.0024448957055314,nan,1.002197101199636,nan
D i g,3,-10.62167657307535,nan,-13.473431212441723,nan,-13.481763545368997,nan,1.1580238777010186,nan,1.15749349113596,nan,1.0027728183157953,nan,1.0024568751962588,nan
D i C,3,-11.761110856263715,nan,-12.89878205735005,nan,-12.986206424343415,nan,1.1422835924083476,nan,1.1418557651219512,nan,1.0029367796209274,nan,1.0025867621945703,nan
d I J,3,-11.7909259413429,nan,-13.19504937301704,nan,-13.354914869275635,nan,1.1146015233909023,nan,1.1143507813630205,nan,1.0056369785794814,nan,1.00473995230757,nan
d I D,3,-9.6500316204494,nan,-13.171304012365256,nan,-13.193484903179899,nan,1.1428028678736044,nan,1.1423683738047863,nan,1.0094080885975172,nan,1.0077273532687336,nan
d Y p,3,-10.875674941713356,nan,-12.100022425993611,nan,-12.15216690781559,nan,1.09701052717717,nan,1.0968694894874493,nan,1.004225231867666,nan,1.0036112211521833,nan
d Y t,3,-9.766748450028484,nan,-10.59893127481524,nan,-10.648931372338415,nan,1.1848937867279161,nan,1.1841801263989984,nan,1.0096359549370217,nan,1.0078974920964618,nan
d I T,3,-11.671579183710334,nan,-14.39343832312362,nan,-14.228892182042864,nan,1.1160771751370904,nan,1.1158168181768338,nan,1.0056369785794814,nan,1.00473995230757,nan
d I Z,3,-14.954993529716106,nan,-inf,nan,-17.65853679828022,nan,1.1126339877293185,nan,1.1123960656112695,nan,1.0056369785794814,nan,1.00473995230757,nan
f i k,3,-10.634076864065033,nan,-11.366519245176145,nan,-11.434465438189688,nan,1.1564119730840277,nan,1.1558867185285069,nan,1.0056892645166953,nan,1.004772885622547,nan
f i s,3,-10.453759985523456,nan,-11.113065648302573,nan,-11.179416695357007,nan,1.15001748218388,nan,1.1495338923353158,nan,1.0048694579910353,nan,1.0041234506309897,nan
f R s,3,-11.350524295047256,nan,-12.034783878147582,nan,-12.074585848803189,nan,1.1062101057947673,nan,1.1060069280210256,nan,1.002283839174689,nan,1.0020690438299342,nan
f R t,3,-10.766833707367141,nan,-11.272822451048253,nan,-11.316778432160108,nan,1.1657280595576793,nan,1.1651370795114964,nan,1.003595529615745,nan,1.0031081398164259,nan
