word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.828977703945302,nan,-10.054700156653183,nan,-10.133249841310777,nan,1.1398509318539527,nan,1.1394368749403505,nan,1.0071086879871172,nan,1.0059060707686898,nan
b i l,3,-9.997635288229556,nan,-9.721947885423724,nan,-9.785420024267799,nan,1.1646645050905948,nan,1.1640894633192693,nan,1.0121649712400207,nan,1.0099158763488478,nan
b i s,3,-9.978533583843868,nan,-9.868059370100887,nan,-9.927696035760814,nan,1.1708838176928862,nan,1.1702683251078874,nan,1.0080733182121975,nan,1.0066733341957999,nan
b R s,3,-10.879493004971234,nan,-10.671848041211947,nan,-10.738764916307076,nan,1.1271539141559086,nan,1.1268178458746605,nan,1.0029228348445698,nan,1.002577613688006,nan
b Y s,3,-10.71414267963832,nan,-10.54623221889189,nan,-10.612147022577567,nan,1.1462857469533363,nan,1.1458274305391973,nan,1.0054980765283836,nan,1.004625473941903,nan
b ^ l,3,-10.023241239134729,nan,-11.783911060795047,nan,-11.814063621473002,nan,1.2030889423896303,nan,1.2022683770572886,nan,1.0059774972239912,nan,1.0050072812071877,nan
C @ l,3,-11.705361490799692,nan,-14.500423121377976,nan,-14.477114872491336,nan,1.1159496999792806,nan,1.1156849239537918,nan,1.000973313475879,nan,1.0010303156958944,nan
C i D,3,-11.763439074962587,nan,-14.794700820009295,nan,-14.878576830197604,nan,1.101156071906594,nan,1.100987918836776,nan,1.003247272669863,nan,1.0028351926119796,nan
C i n,3,-11.118814384350593,nan,-11.681162279061782,nan,-11.800659306835326,nan,1.1479645825448919,nan,1.1474919838774262,nan,1.0043929355176535,nan,1.003743104414833,nan
C R J,3,-14.817314577331228,nan,-14.639855138279934,nan,-14.774266171413728,nan,1.0291119294170794,nan,1.029407358302736,nan,1,1,1.0002575789239736,1.0
C R g,3,-13.016143273920827,nan,-15.672529823888604,nan,-15.584323863362156,nan,1.0516978541306639,nan,1.05184638269298,nan,1.0001636661211128,nan,1.0003872806100955,nan
C R T,3,-14.697170265489166,nan,-14.645119174123575,nan,-14.66790615542282,nan,1.030584924507096,nan,1.0308707729368825,nan,1.0001636661211128,nan,1.0003872806100955,nan
C ^ J,3,-13.941961107109034,nan,-18.000115258290126,nan,-17.489619482700917,nan,1.1112662702530924,nan,1.1110367512739823,nan,1.00016077170418,nan,1.0003854561618253,nan
C ^ n,3,-11.144420335255763,nan,-12.192236982125236,nan,-12.173984790999135,nan,1.1863890198439273,nan,1.1856708976154455,nan,1.0181640450266023,nan,1.0146526416352364,nan
C ^ S,3,-13.183610732738327,nan,-15.027026564128104,nan,-15.055281807760567,nan,1.119449576308739,nan,1.1191668325747952,nan,1.0019610990364223,nan,1.0018121747091664,nan
C ^ C,3,-13.284918931191205,nan,-14.773354996422064,nan,-14.822990497149574,nan,1.1179765812187226,nan,1.1177034179406489,nan,1.0022884312786482,nan,1.0020715780814102,nan
d i k,3,-9.80990487812749,nan,-11.892757222379712,nan,-11.932889889970244,nan,1.1567813147706516,nan,1.156254611904853,nan,1.003749848700933,nan,1.0032315954634263,nan
d i s,3,-9.625243357036693,nan,-11.694017923865822,nan,-11.731754273744112,nan,1.1494163393205696,nan,1.1489375387341212,nan,1.0027678519742553,nan,1.0024533853466948,nan
d i t,3,-9.03733303688525,nan,-10.643290046609591,nan,-10.682350212443747,nan,1.2099728041323536,nan,1.2091001403601374,nan,1.0052228437909494,nan,1.0043989106385236,nan
d E p,3,-10.818492270252133,nan,-14.954870121313878,nan,-14.84574819977209,nan,1.1177403666649157,nan,1.1174671109308016,nan,1.0011369795969918,nan,1.0011600173820163,nan
d R s,3,-10.526202778164059,nan,-11.683246189053618,nan,-11.734601132010926,nan,1.105686435783592,nan,1.1054870595008943,nan,1.0021189763236695,nan,1.0019382274987478,nan
D i D,3,-10.267565169639141,nan,-14.544512564988116,nan,-14.522065530837443,nan,1.164116661461224,nan,1.163547613201628,nan,1.0026041858531425,nan,1.002323683660573,nan
D i g,3,-10.619309947470015,nan,-13.432929232098624,nan,-13.442061052817037,nan,1.1583883472222714,nan,1.157856556291059,nan,1.0027678519742553,nan,1.0024533853466948,nan
D i C,3,-11.763439074962587,nan,-12.901594451889107,nan,-12.988796641000604,nan,1.142512733474317,nan,1.1420841985674817,nan,1.0029315180953684,nan,1.0025830870328167,nan
d I J,3,-11.802675789462324,nan,-13.185258017401578,nan,-13.346625013668191,nan,1.1150409281818008,nan,1.1147878205596233,nan,1.0056270096463023,nan,1.0047332822487818,nan
d I D,3,-9.64975970822105,nan,-13.17353441709757,nan,-13.195466854777388,nan,1.1433551671343376,nan,1.1429179018604363,nan,1.0093913304318995,nan,1.007716421029586,nan
d Y p,3,-10.89627794631705,nan,-12.092073203010628,nan,-12.144684587993622,nan,1.0973223602340476,nan,1.0971795709946994,nan,1.004217691728809,nan,1.0036061049356302,nan
d Y t,3,-9.772942132679702,nan,-10.618710960871857,nan,-10.668632480317545,nan,1.1853747333928037,nan,1.1846592457914473,nan,1.0096186737255357,nan,1.0078862605776535,nan
d I T,3,-11.682531477620262,nan,-14.384444521717656,nan,-14.221094250689008,nan,1.1165139232718173,nan,1.1162512351937697,nan,1.0056270096463023,nan,1.0047332822487818,nan
d I Z,3,-14.959676210612438,nan,-inf,nan,-17.655726408437403,nan,1.1130769347284457,nan,1.1128366010474282,nan,1.0056270096463023,nan,1.0047332822487818,nan
f i k,3,-10.646992056312737,nan,-11.378443436457514,nan,-11.44614814489399,nan,1.1564609046456917,nan,1.1559362419589758,nan,1.0055183374469139,nan,1.0046382450797948,nan
f i s,3,-10.46233053522194,nan,-11.179704137943625,nan,-11.245012528667857,nan,1.1490959291956098,nan,1.148619168788244,nan,1.0045363407202361,nan,1.0038600349630633,nan
f R s,3,-11.363289956349305,nan,-12.0398301788595,nan,-12.079808970375076,nan,1.1053660256586322,nan,1.1051686895550172,nan,1.0022797480278496,nan,1.0020661047365995,nan
f R t,3,-10.775379636197865,nan,-11.256484015255591,nan,-11.300930173621293,nan,1.1659224904704162,nan,1.1653312911810334,nan,1.003589076996753,nan,1.0031037182255749,nan
f Y k,3,-11.382601152107187,nan,-10.615251526047922,nan,-10.703214173280525,nan,1.1318628339061418,nan,1.1314953473902858,nan,1.0066553170439057,nan,1.0055406835378373,nan
f ^ l,3,-10.5070381905128,nan,-12.428693672816253,nan,-12.465090387989983,nan,1.1813010538923538,nan,1.1806192207376454,nan,1.0037266933654703,nan,1.0032169998772644,nan
g e s,3,-10.599153230881118,nan,-12.032213178914656,nan,-12.025408100473157,nan,1.1572425884306847,nan,1.1567141060958108,nan,1.003100973050347,nan,1.0027164376154794,nan
g W d,3,-11.839839537275012,nan,-14.329908063897301,nan,-13.75162821131605,nan,1.12032587922486,nan,1.120032893596785,nan,1.0011456628477906,nan,1.001165490726827,nan
g W r,3,-11.636257462092514,nan,-16.977574794347543,nan,-16.042438830098455,nan,1.1470034569662675,nan,1.1465369586374352,nan,1.0001636661211128,nan,1.0003872806100955,nan
g W z,3,-12.278896585839611,nan,-16.61818314598436,nan,-15.41524095512429,nan,1.0879199872445,nan,1.0878377716455654,nan,1,1,1.0002575789239736,1.0
g i C,3,-12.11518385279346,nan,-12.548206288314503,nan,-12.665311931003844,nan,1.1178411538524011,nan,1.1175697127349442,nan,1.0021276595744681,nan,1.0019437008435585,nan
g i J,3,-12.772226028711291,nan,-14.637133548361179,nan,-14.601053408012394,nan,1.111130842886771,nan,1.1109030460682776,nan,1,1,1.0002575789239736,1.0
g i D,3,-10.619309947470015,nan,-14.191124401413513,nan,-14.198580820840684,nan,1.139445081839308,nan,1.1390331273690906,nan,1.0018003273322422,nan,1.0016842974713147,nan
g R g,3,-11.872014146428254,nan,-13.936439564949028,nan,-13.824698016249418,nan,1.0899868640633779,nan,1.0898915912252947,nan,1.000324437825293,nan,1.0005151578479472,nan
g u v,3,-11.939933808941957,nan,-14.812146606450009,nan,-14.59621105463192,nan,1.1446826608437337,nan,1.1442387171246686,nan,1.0013064345519707,nan,1.0012933679646787,nan
h e s,3,-10.850802275193253,nan,-11.384668477510505,nan,-11.417399422506396,nan,1.1601262795553242,nan,1.1595794356087048,nan,1.0035832881628872,nan,1.0031000693290342,nan
h e n,3,-10.598375499745373,nan,-11.436959797315561,nan,-11.464166711948835,nan,1.1823848720266827,nan,1.181693256746916,nan,1.0032559559206613,nan,1.0028406659567903,nan
h i n,3,-10.226334301170155,nan,-9.424279024357203,nan,-9.505508058182548,nan,1.1891372836022454,nan,1.1884025219226348,nan,1.0145215528809974,nan,1.0117993703994879,nan
h Y s,3,-11.214370172412487,nan,-11.189435895110488,nan,-11.24801086273838,nan,1.142280620391337,nan,1.1418478062157336,nan,1.0027649575573225,nan,1.0024515608984246,nan
h ^ s,3,-10.504367027523205,nan,-11.178120982473128,nan,-11.219888573509785,nan,1.2053031284299223,nan,1.2044676145224429,nan,1.008154361886318,nan,1.006724418747367,nan
J R T,3,-15.354212441406997,nan,-inf,nan,-17.250274797356422,nan,1.0267400030075766,nan,1.0270503335863572,nan,1.0001636661211128,nan,1.0003872806100955,nan
J ^ n,3,-11.801462511173593,nan,-10.94538997714905,nan,-11.149950200643039,nan,1.182544098344408,nan,1.1818504582649203,nan,1.0192894469558627,nan,1.015547782300198,nan
k e d,3,-10.181946076702708,nan,-11.141870641758253,nan,-11.18661214404127,nan,1.1589173212867765,nan,1.158377705539828,nan,1.003896148320449,nan,1.0033503504599268,nan
k R m,3,-10.867476848133924,nan,-13.236241239413106,nan,-13.224312039056672,nan,1.1119561959374729,nan,1.111717792295328,nan,1.0004823151125402,nan,1.0006412106375286,nan
l e l,3,-9.893413946657507,nan,-11.480862037321339,nan,-11.523720640456524,nan,1.1426926125794346,nan,1.142257625714388,nan,1.0035717104951558,nan,1.0030927715359532,nan
m @ b,3,-10.59223877706425,nan,-14.850023206972846,nan,-14.816430108596128,nan,1.1247535843358727,nan,1.1244359043002718,nan,1.0035514495766258,nan,1.0030800003980613,nan
m e p,3,-10.689322597976883,nan,-11.669435155265877,nan,-11.722338688469243,nan,1.1233384775845137,nan,1.123029634007537,nan,1.0071057935701844,nan,1.0059042463204195,nan
m @ v,3,-11.453021365228619,nan,-10.850490838419564,nan,-10.955323595851363,nan,1.1165702782802263,nan,1.1163058229994587,nan,1.0061701075144327,nan,1.005155227376012,nan
m @ z,3,-10.678005598821676,nan,-10.529345051600876,nan,-10.591582899668397,nan,1.1250809165780986,nan,1.1247611075523043,nan,1.0046971124244162,nan,1.0039879122009148,nan
m R n,3,-10.430388551595247,nan,-12.274921274387733,nan,-12.272268061258451,nan,1.1361154864414293,nan,1.1357193142589719,nan,1.0044189852700491,nan,1.0037595244492654,nan
m R s,3,-10.682815327043127,nan,-12.796430377510058,nan,-12.786296500891286,nan,1.1138568939700708,nan,1.1136054931207606,nan,1.0016366612111294,nan,1.0015545957851928,nan
m Y d,3,-10.659539019435996,nan,-9.50656229835396,nan,-9.587621887240857,nan,1.13642571531087,nan,1.136029711931639,nan,1.011142452676283,nan,1.0091121239563328,nan
m ^ b,3,-10.30282610135389,nan,-12.754803403763246,nan,-12.788038603416112,nan,1.1667149991268695,nan,1.1661291950350963,nan,1.0113987401392477,nan,1.0093002079871027,nan
n e s,3,-9.60278376243825,nan,-12.188453276448934,nan,-12.223660871119264,nan,1.1324108037462886,nan,1.1320404352903348,nan,1.0037440598670673,nan,1.0032279465668859,nan
n e n,3,-9.35035698699037,nan,-12.24074459625399,nan,-12.270428160561702,nan,1.154669396217647,nan,1.154154256428546,nan,1.0034167276248414,nan,1.002968543194642,nan
n c d,3,-10.471990825877217,nan,-17.391324218343932,nan,-16.671807523751397,nan,1.1059442553121681,nan,1.1057426093727785,nan,1.00016077170418,nan,1.0003854561618253,nan
n W d,3,-10.843470068832142,nan,-13.185011608651996,nan,-13.212716915985437,nan,1.0954940945404639,nan,1.095359222791309,nan,1.0019495213686909,nan,1.0018048769160852,nan
n c G,3,-11.395685422250398,nan,-13.52182096720325,nan,-13.494935028449284,nan,1.057171751220515,nan,1.0572873248199328,nan,1.0016337667941964,nan,1.0015527713369226,nan
n i n,3,-8.97831578841515,nan,-11.54596609396196,nan,-11.580280832258921,nan,1.1614218077932097,nan,1.1608635216042649,nan,1.005679109151094,nan,1.0047661223176463,nan
p e k,3,-10.57529755246283,nan,-10.784248255618552,nan,-10.841409111401251,nan,1.1599616170688474,nan,1.1594148150513244,nan,1.013225117223886,nan,1.0107433465688762,nan
p e m,3,-10.689322597976885,nan,-11.61782294119327,nan,-11.667324821728554,nan,1.1460499967742483,nan,1.1455936768399422,nan,1.0042234805626746,nan,1.0036097538321707,nan
p e p,3,-10.926061524857937,nan,-11.945297511496268,nan,-11.99290322267296,nan,1.1251007332717933,nan,1.124780668709861,nan,1.003568816078223,nan,1.003090947087683,nan
