word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.920016010533729,nan,-12.385948240695498,nan,-12.421276427276432,nan,1.133978423025981,nan,1.1335962037540859,nan,1.000809647354766,nan,1.0009006140097725,nan
b O r,3,-13.110934728524894,nan,-inf,nan,-13.730310162763466,nan,1.1418343968394016,nan,1.1414010818028664,nan,1.0004823151125402,nan,1.0006412106375286,nan
b O s,3,-13.172442785981609,nan,-12.016484419927957,nan,-12.173838442371842,nan,1.1117198305546225,nan,1.1114823826158746,nan,1.000809647354766,nan,1.0009006140097725,nan
b U n,3,-10.847447348141653,nan,-inf,nan,-14.334662626835433,nan,1.1727244037333766,nan,1.1720946063099964,nan,1.0014469453376207,nan,1.0014084740646385,nan
b u r,3,-10.273700470325887,nan,-11.913913052191491,nan,-11.939877044664017,nan,1.2191655865500124,nan,1.2182381425057418,nan,1.0084759052946781,nan,1.0069801732230703,nan
b U s,3,-11.099874123589533,nan,-inf,nan,-14.374906714382625,nan,1.150465811262018,nan,1.1499807851717851,nan,1.0014469453376207,nan,1.0014084740646385,nan
b W r,3,-11.387679013630482,nan,-14.199278321899728,nan,-13.893521373355002,nan,1.1538922746529063,nan,1.153381912473793,nan,1.0011282963461932,nan,1.0011545440372054,nan
C e D,3,-12.135480273537807,nan,-16.332202126318514,nan,-16.23939848320827,nan,1.0944036603310314,nan,1.0942786536610571,nan,1.0017713831629136,nan,1.001666052988612,nan
C i D,3,-11.763439074962587,nan,-14.794700820009295,nan,-14.878576830197604,nan,1.101156071906594,nan,1.100987918836776,nan,1.003247272669863,nan,1.0028351926119796,nan
C O b,3,-15.06051460646917,nan,-17.532149325071142,nan,-17.01217472617034,nan,1.0372457672560553,nan,1.0374865291902917,nan,1.00016077170418,nan,1.0003854561618253,nan
C O g,3,-15.309093054931202,nan,-17.25078105378612,nan,-16.470047431365877,nan,1.0362637705293778,nan,1.0365109194341942,nan,1.00016077170418,nan,1.0003854561618253,nan
C O v,3,-15.921297194633539,nan,-inf,nan,-15.961397263648204,nan,1.029062461200409,nan,1.0293564478894786,nan,1.00016077170418,nan,1.0003854561618253,nan
C u D,3,-12.12011401890132,nan,-14.495184289910513,nan,-14.585993143350192,nan,1.119323274478941,nan,1.1190390370476386,nan,1.003729587782403,nan,1.0032188243255347,nan
C u S,3,-13.514679725771888,nan,-14.043632385054853,nan,-14.153413596551635,nan,1.0991923415820508,nan,1.0990390370476386,nan,1.0030749232979514,nan,1.002700017581047,nan
C u T,3,-14.152885788300534,nan,-12.761655415364157,nan,-13.031403709669487,nan,1.0924820306164207,nan,1.092372370380972,nan,1.0032385894190643,nan,1.002829719267169,nan
D e C,3,-12.135480273537807,nan,-12.173720769408135,nan,-12.198571910395831,nan,1.1357603218987544,nan,1.1353749333917629,nan,1.0104501607717042,nan,1.0085695993843315,nan
D e D,3,-10.639606368214361,nan,-14.468964068546834,nan,-14.306724060298881,nan,1.1573642498856613,nan,1.1568383480259092,nan,1.010613826892817,nan,1.0086993010704535,nan
D e J,3,-12.792522449455635,nan,-11.226093761380563,nan,-11.43583263731832,nan,1.1290500109331243,nan,1.1287082667250963,nan,1.0107774930139302,nan,1.0088290027565754,nan
D e S,3,-12.034172075084928,nan,-11.391838184413203,nan,-11.486401612165972,nan,1.137233316988771,nan,1.1368383480259092,nan,1.0107774930139302,nan,1.0088290027565754,nan
D i C,3,-11.763439074962587,nan,-12.901594451889107,nan,-12.988796641000604,nan,1.142512733474317,nan,1.1420841985674817,nan,1.0029315180953684,nan,1.0025830870328167,nan
D i D,3,-10.267565169639141,nan,-14.544512564988116,nan,-14.522065530837443,nan,1.164116661461224,nan,1.163547613201628,nan,1.0026041858531425,nan,1.002323683660573,nan
D i S,3,-11.662130876509709,nan,-13.91455300265964,nan,-13.925284968358127,nan,1.1439857285643336,nan,1.143547613201628,nan,1.0014585230053519,nan,1.0014157718577195,nan
D i T,3,-12.300336939038353,nan,-12.944515083066285,nan,-13.090957153927759,nan,1.1372754175987034,nan,1.1368809465349614,nan,1.001294856884239,nan,1.0012860701715975,nan
d u r,3,-9.920410243518711,nan,-11.399214565012974,nan,-11.44545065670054,nan,1.1976981081776958,nan,1.1969073561319756,nan,1.0115305676740993,nan,1.0094098407422518,nan
D W C,3,-13.234092562205916,nan,-15.802496299452365,nan,-15.205674625997576,nan,1.0954066241495581,nan,1.0952790867463955,nan,1,1,1.0002575789239736,1.0
D W D,3,-11.73821865688247,nan,-18.79088677915101,nan,-17.824652399666615,nan,1.117010552136465,nan,1.1167425013805419,nan,1.000327332242226,nan,1.0005169822962174,nan
D W T,3,-13.770990426281681,nan,-14.418300574989395,nan,-13.995648749958562,nan,1.0901693082739445,nan,1.0900758347138753,nan,1.0001636661211128,nan,1.0003872806100955,nan
f U n,3,-11.331244299519724,nan,-inf,nan,-15.393374258198893,nan,1.1509365152361002,nan,1.1504454499903531,nan,1.00032154340836,nan,1.000513333399677,nan
