word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022917493039282,nan,-12.808209690842586,nan,-12.830153434639126,nan,1.10681720648435,nan,1.1067349499479806,nan,1.00109409190372,nan,1.0011088661681273,nan
b O r,3,-13.324567724658245,nan,-inf,nan,-15.295728867070224,nan,1.1229087148209145,nan,1.1227849692853533,nan,1.00109409190372,nan,1.0011088661681273,nan
b O s,3,-13.358212264395538,nan,-13.636510563336998,nan,-13.592007589943817,nan,1.0925998095604776,nan,1.0925542099711854,nan,1.001158716435192,nan,1.0011674347519388,nan
b U n,3,-10.8639489468586,nan,-inf,nan,-16.997939109414116,nan,1.1363576878847876,nan,1.1361995795538349,nan,1.000514866778221,nan,1.0005837173759695,nan
b u r,3,-10.214334530881136,nan,-11.897276900946824,nan,-11.906514126257582,nan,1.2731210973669307,nan,1.2726116479347305,nan,1.017574145981701,nan,1.0160445111941452,nan
b U s,3,-11.199243718214856,nan,-inf,nan,-17.220796763986122,nan,1.1221402909609153,nan,1.1220188395770396,nan,1.000514866778221,nan,1.0005837173759695,nan
b W r,3,-11.574319346423277,nan,-16.356099492044425,nan,-15.974322953092592,nan,1.1431815942133716,nan,1.1430057935246651,nan,1.000643849656971,nan,1.0007006358255763,nan
C e D,3,-12.602543947916091,nan,-18.26827709907412,nan,-18.24078780739159,nan,1.1034081164244234,nan,1.103335105325081,nan,1.0016145485500256,nan,1.0015802581728326,nan
C i D,3,-12.188587003657613,nan,-17.676396397368393,nan,-17.654691228180916,nan,1.105467583537308,nan,1.1053892842954238,nan,1.0049736932656048,nan,1.0046247309409566,nan
C O b,3,-15.788957206212196,nan,-20.856265450045058,nan,-20.18655283881281,nan,1.0216330877526425,nan,1.0217701550152687,nan,1,1,1.000116918449607,1.0
C O g,3,-15.798318283931701,nan,-21.070047923639763,nan,-20.281090089641737,nan,1.0401157037536766,nan,1.0402051169851023,nan,1,1,1.000116918449607,1.0
C O v,3,-16.716348413594382,nan,-inf,nan,-21.40329460125746,nan,1.011293162717099,nan,1.0114568895775995,nan,1,1,1.000116918449607,1.0
C u D,3,-12.3179255180221,nan,-17.763957283766487,nan,-17.74061567680246,nan,1.1815391500194807,nan,1.1812655200124607,nan,1.001356050424137,nan,1.001345983837586,nan
C u S,3,-14.39426540770178,nan,-16.07304175131153,nan,-16.100406643505686,nan,1.1584035677524522,nan,1.158189588595676,nan,1.001356050424137,nan,1.001345983837586,nan
C u T,3,-14.282506486648778,nan,-15.119947846187216,nan,-15.155314615315381,nan,1.1573695752488977,nan,1.157158262051909,nan,1.0018730466759143,nan,1.0018145325080792,nan
D e C,3,-12.602543947916091,nan,-13.129534033838716,nan,-13.11142859232031,nan,1.158478259229176,nan,1.1582642266011896,nan,1.0182783029952394,nan,1.0166887177715072,nan
D e D,3,-10.462265957411084,nan,-14.896222124766005,nan,-14.859847830929418,nan,1.1823893358738704,nan,1.1821136529257996,nan,1.0195061690932101,nan,1.0178015208639284,nan
D e J,3,-12.783665744518142,nan,-11.853073273913523,nan,-11.887313544461273,nan,1.1588013818865368,nan,1.1585865161461169,nan,1.0182783029952394,nan,1.0166887177715072,nan
D e S,3,-12.538605847090764,nan,-12.545445389384566,nan,-12.551607791827148,nan,1.159253753606842,nan,1.1590377215090149,nan,1.0182783029952394,nan,1.0166887177715072,nan
D i C,3,-12.188587003657615,nan,-13.949181083393842,nan,-13.973389970256727,nan,1.1605377263420606,nan,1.1603184055715323,nan,1.0016108219713027,nan,1.0015771961206041,nan
D i D,3,-10.048309013152608,nan,-15.93349567592984,nan,-15.89987790790624,nan,1.184448802986755,nan,1.1841678318961424,nan,1.0055529183911036,nan,1.0051498797331144,nan
D i S,3,-12.124648902832288,nan,-14.34592169195142,nan,-14.362361664542258,nan,1.1613132207197265,nan,1.1610919004793576,nan,1.0018046955657192,nan,1.001752901872039,nan
D i T,3,-12.012889981779285,nan,-13.255948078447702,nan,-13.281787023596172,nan,1.160279228216172,nan,1.1600605739355907,nan,1.0015461974398305,nan,1.0015186275367924,nan
