word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018537606155082,nan,-12.80044506197625,nan,-12.822163180818025,nan,1.107352697423286,nan,1.1072690917743375,nan,1.0010935992280476,nan,1.001108416775772,nan
b O r,3,-13.320063362081843,nan,-inf,nan,-15.288096484124294,nan,1.123244170291503,nan,1.1231196072382552,nan,1.0010935992280476,nan,1.001108416775772,nan
b O s,3,-13.353605782850451,nan,-13.629509916951209,nan,-13.584779558380177,nan,1.0926886147359476,nan,1.0926428031145439,nan,1.0011581987112517,nan,1.0011669647851396,nan
b U n,3,-10.862865632811339,nan,-inf,nan,-16.99315542510693,nan,1.1370085353132828,nan,1.1368488158680174,nan,1.000514634930846,nan,1.00058348239257,nan
b u r,3,-10.213105453417628,nan,-11.878118669376619,nan,-11.88744636244129,nan,1.273002935167669,nan,1.272494005698313,nan,1.017502678312443,nan,1.015980277055532,nan
b U s,3,-11.197933809506708,nan,-inf,nan,-17.216775301936394,nan,1.1223444526259445,nan,1.1222225272082236,nan,1.000514634930846,nan,1.00058348239257,nan
b W r,3,-11.572958236305732,nan,-16.35181975956995,nan,-15.970051430626809,nan,1.14337926196085,nan,1.1432030207769142,nan,1.0006435637804056,nan,1.0007003564445154,nan
C e D,3,-12.602683362779144,nan,-18.230803965579867,nan,-18.204687201481057,nan,1.1034274750170487,nan,1.103354442975374,nan,1.0016139066127099,nan,1.0015796864189792,nan
C i D,3,-12.18851910926269,nan,-17.642854972223105,nan,-17.62250831642604,nan,1.1054216853740766,nan,1.1053435350510878,nan,1.0049071296718786,nan,1.0045645250627824,nan
C O b,3,-15.784350724667108,nan,-20.8612785409418,nan,-20.19128475857592,nan,1.0217535318180506,nan,1.0218902244729149,nan,1,1,1.0001168740519457,1.0
C O g,3,-15.795737590279552,nan,-21.073035226643565,nan,-20.283812908726162,nan,1.040099785048025,nan,1.0401891935450798,nan,1,1,1.0001168740519457,1.0
C O v,3,-16.71356324187179,nan,-inf,nan,-21.39331679356608,nan,1.011288415538981,nan,1.011452080143018,nan,1,1,1.0001168740519457,1.0
C u D,3,-12.318980603178845,nan,-17.729625280674163,nan,-17.70764478383304,nan,1.1810730202084285,nan,1.1808007054071994,nan,1.0013555086798933,nan,1.0013454943815083,nan
C u S,3,-14.397010313479173,nan,-16.070703454885784,nan,-16.098169530796632,nan,1.157752606771736,nan,1.1575403961288488,nan,1.0013555086798933,nan,1.0013454943815083,nan
C u T,3,-14.28098452692566,nan,-15.113779205029365,nan,-15.149132871908103,nan,1.1569128134900823,nan,1.1567027672628696,nan,1.0018723045455264,nan,1.0018138784564499,nan
D e C,3,-12.602683362779146,nan,-13.129010401872495,nan,-13.11090542903815,nan,1.158530551806217,nan,1.1583164937787787,nan,1.0182700802787275,nan,1.0166819140776802,nan
D e D,3,-10.46297034404058,nan,-14.8573931930505,nan,-14.822395304601901,nan,1.1824323605917466,nan,1.1821566999643456,nan,1.019497470459606,nan,1.0177943262556661,nan
D e J,3,-12.783805159381195,nan,-11.852549641947306,nan,-11.886790381179113,nan,1.1588535492222376,nan,1.1586386587272322,nan,1.0182700802787275,nan,1.0166819140776802,nan
D e S,3,-12.541000054340907,nan,-12.542666965031259,nan,-12.548929455297005,nan,1.1591119471550542,nan,1.158896390685995,nan,1.0182700802787275,nan,1.0166819140776802,nan
D i C,3,-12.188519109262693,nan,-13.948864760685598,nan,-13.973073921733684,nan,1.1605247621632448,nan,1.1603055858544924,nan,1.0016101249768323,nan,1.0015765788839237,nan
