word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019475242129767,nan,-12.80468326988985,nan,-12.826393785121319,nan,1.1067467278667604,nan,1.1066646432562874,nan,1.0010938807026575,nan,1.001108682346136,nan
b O r,3,-13.32069055541604,nan,-inf,nan,-15.292635910371022,nan,1.1231613588606857,nan,1.1230369521385875,nan,1.0010938807026575,nan,1.001108682346136,nan
b O s,3,-13.355056771485668,nan,-13.630722208068395,nan,-13.585989241876518,nan,1.0925939554743602,nan,1.0925483611884779,nan,1.0011585052341296,nan,1.0011672509299474,nan
b U n,3,-10.863493623327598,nan,-inf,nan,-16.99769179305731,nan,1.1363458527621983,nan,1.1361877804105136,nan,1.0005147673894859,nan,1.0005836254649738,nan
b u r,3,-10.212656670797696,nan,-11.879997973154673,nan,-11.889318194179557,nan,1.2732160528958185,nan,1.2727064213639259,nan,1.017509347519942,nan,1.015985789425341,nan
b U s,3,-11.199075152683498,nan,-inf,nan,-17.21829074907982,nan,1.1221930803697981,nan,1.122071498342704,nan,1.0005147673894859,nan,1.0005836254649738,nan
b W r,3,-11.574517830639877,nan,-16.355436009124087,nan,-15.97367594372646,nan,1.1432372870506349,nan,1.143061340817106,nan,1.0006437378446438,nan,1.0007005337022479,nan
C e D,3,-12.60350214131401,nan,-18.230499017827476,nan,-18.204431904740314,nan,1.1033286161397475,nan,1.103255823248695,nan,1.0016144988556581,nan,1.0015802071111684,nan
C i D,3,-12.190131853698734,nan,-17.638031659478553,nan,-17.617753610082993,nan,1.105387685697691,nan,1.105309606702902,nan,1.0049735814532776,nan,1.0046246288176282,nan
C O b,3,-15.78679167679335,nan,-20.859351419598028,nan,-20.189418189745375,nan,1.0216324050301615,nan,1.0217694510886606,nan,1,1,1.000116908237274,1.0
C O g,3,-15.797365179123814,nan,-21.071921468581774,nan,-20.28275297805541,nan,1.0400503964997234,nan,1.0401399551495087,nan,1,1,1.000116908237274,1.0
C O v,3,-16.71611190895784,nan,-inf,nan,-21.43057043073001,nan,1.0111632309316736,nan,1.0113272698330205,nan,1,1,1.000116908237274,1.0
C u D,3,-12.31951737166076,nan,-17.725545542279107,nan,-17.703630974951672,nan,1.181251529723172,nan,1.1809786908438429,nan,1.0012913761982973,nan,1.00128736419211,nan
C u S,3,-14.39459055579863,nan,-16.073637043348803,nan,-16.101005833299862,nan,1.1581805719876157,nan,1.1579672173360436,nan,1.0013560007297695,nan,1.0013459327759218,nan
C u T,3,-14.28295058465596,nan,-15.12042418831416,nan,-15.155804608407193,nan,1.1572112040155333,nan,1.1570003487012621,nan,1.0018729969815467,nan,1.001814481446415,nan
D e C,3,-12.60350214131401,nan,-13.128705454120102,nan,-13.110650132297407,nan,1.1585124514678473,nan,1.1582983835355274,nan,1.0182747995423214,nan,1.0166858276813107,nan
D e D,3,-10.462164162483445,nan,-14.858713205390105,nan,-14.823706146410943,nan,1.1823589035810695,nan,1.1820833519511518,nan,1.0195026656402921,nan,1.017798630773732,nan
D e J,3,-12.786304582945316,nan,-11.850564049165657,nan,-11.884958814139942,nan,1.1589001986566803,nan,1.15868513098944,nan,1.0182747995423214,nan,1.0166858276813107,nan
D e S,3,-12.537237346621314,nan,-12.546943503533324,nan,-12.553049998953643,nan,1.1592879458455132,nan,1.1590718784433525,nan,1.0182747995423214,nan,1.0166858276813107,nan
D i C,3,-12.190131853698734,nan,-13.947765847032027,nan,-13.97202979478717,nan,1.1605715210257908,nan,1.1603521669897343,nan,1.0016105983466483,nan,1.00157700208628,nan
D i D,3,-10.048793874868167,nan,-15.895400099910738,nan,-15.863154507941113,nan,1.184417973139013,nan,1.1841371354053587,nan,1.0055526947664493,nan,1.0051496856987903,nan
