word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080938638018132,nan,-15.407132800827311,nan,-15.42119171880246,nan,1.1635026335489664,nan,1.1632757293644858,nan,1.001678991112704,nan,1.0016386125938643,nan
g i T,3,-12.38207209043532,nan,-13.03945546991847,nan,-13.072290233190976,nan,1.1063117203097306,nan,1.1062316059929773,nan,1.000387521798101,nan,1.0004680799315397,nan
z i T,3,-12.447769873866447,nan,-17.355321250997825,nan,-17.319411442448175,nan,1.0799604123850568,nan,1.0799478698560456,nan,1.000387521798101,nan,1.0004680799315397,nan
y c g,3,-11.694562375810062,nan,-16.290282302937925,nan,-16.018683190744916,nan,1.196790125022675,nan,1.1964777097477126,nan,1.001033121449202,nan,1.0010532353182102,nan
l R z,3,-11.628790794446797,nan,-12.785842904841424,nan,-12.786358381680607,nan,1.0815936355575662,nan,1.081576836601395,nan,1.000128633907898,nan,1.0002334852433108,nan
J Y p,3,-13.686140938315926,nan,-16.94497355264743,nan,-16.313803747967317,nan,1.041980505415957,nan,1.0420653414420575,nan,1.0012271523606535,nan,1.00122907038989,nan
C ^ z,3,-12.619717679157047,nan,-15.6632541039639,nan,-15.577767456671225,nan,1.105038155304165,nan,1.1049611111340376,nan,1.0033579822254075,nan,1.0031603716215816,nan
C e J,3,-14.92407907899197,nan,-15.226629702698522,nan,-15.269747977033974,nan,1.0799616175889408,nan,1.0799490688577007,nan,1.0003864417484964,nan,1.000467192375605,nan
z i S,3,-12.56154086803287,nan,-18.45996374531213,nan,-18.41459657700838,nan,1.0808646299139595,nan,1.0808497573777875,nan,1.0006458696635019,nan,1.0007022308418014,nan
z u v,3,-11.902112245252692,nan,-21.661046162950324,nan,-21.425890181002963,nan,1.1597947630171124,nan,1.1595773157182545,nan,1.0016144041463537,nan,1.0015800748662989,nan
D Y p,3,-11.364741151208868,nan,-15.420965083408325,nan,-15.216678468864982,nan,1.1162140679842454,nan,1.1161085493399998,nan,1.0012914693146027,nan,1.0012873862284717,nan
s R k,3,-11.004561106772487,nan,-13.650347123222675,nan,-13.651514078867995,nan,1.117687969755503,nan,1.1175781871571653,nan,1.0005158856935983,nan,1.0005844897197194,nan
b R s,3,-11.38674315035555,nan,-12.446055058628552,nan,-12.45960884301731,nan,1.105920696881689,nan,1.1058409378921363,nan,1.001548467117998,nan,1.0015204276938152,nan
T ^ z,3,-12.442008584165297,nan,-15.478057705266284,nan,-15.361546602710888,nan,1.1071591142346875,nan,1.1070766313596931,nan,1.0032293483175094,nan,1.003043739944418,nan
S c G,3,-14.334596121436796,nan,-15.073850445779085,nan,-15.007627643184637,nan,1.0171230783684566,nan,1.0172717803590556,nan,1.0002583478654008,nan,1.000351004476409,nan
J e J,3,-15.105200875594022,nan,-15.8387385452134,nan,-15.865922563426997,nan,1.0845891643464445,nan,1.0845647493500399,nan,1.0005150756563947,nan,1.0005838240527685,nan
D ^ z,3,-10.479439688652041,nan,-8.542440189414666,nan,-8.558653243931648,nan,1.183899264629957,nan,1.183619999524319,nan,1.0148707169822895,nan,1.0135989067277162,nan
S Y p,3,-13.441081040888548,nan,-14.937767467270467,nan,-14.910093466552231,nan,1.0401166324164068,nan,1.040206247910421,nan,1.0012271523606535,nan,1.00122907038989,nan
n W C,3,-13.053783596188477,nan,-13.968936077052971,nan,-13.971818883622094,nan,1.0630843500277898,nan,1.063115176746165,nan,1.0120915873424234,nan,1.011080231219518,nan
l W C,3,-13.555888671530969,nan,-14.849648655111311,nan,-14.84479547538902,nan,1.0743961309905765,nan,1.0743979512829942,nan,1,1,1.0001168535661473,1.0
S c d,3,-13.289781042831857,nan,-19.0942690305074,nan,-18.74303641650151,nan,1.0787390442665383,nan,1.0787289729120415,nan,1,1,1.0001168535661473,1.0
g i J,3,-12.740902982029121,nan,-14.824696548683157,nan,-14.842222596654649,nan,1.106828416040532,nan,1.1067469702911157,nan,1.0004521087644513,nan,1.0005266176591052,nan
C u T,3,-14.281423975638216,nan,-15.114569945410867,nan,-15.14992018829412,nan,1.1570754852746559,nan,1.1568650620140146,nan,1.001871941974551,nan,1.0018135601096096,nan
D i g,3,-10.419503194922065,nan,-13.95021466596999,nan,-13.948742303350613,nan,1.193045988720701,nan,1.192743051858972,nan,1.0049037492193942,nan,1.0045617268594131,nan
w u T,3,-12.296332690482851,nan,-16.312743881167936,nan,-16.061414345447456,nan,1.2631877032835253,nan,1.2627051799702937,nan,1.001743308066653,nan,1.0016969284324462,nan
T c T,3,-15.234889881049384,nan,-16.770739056720338,nan,-16.717214778770995,nan,1.0157053199448234,nan,1.0158576671768011,nan,1.0000643169539492,nan,1.000175169404729,nan
g u T,3,-12.5113055572657,nan,-17.476388928006635,nan,-17.224911152073417,nan,1.1820770920617243,nan,1.1818025580073475,nan,1.0016146741587548,nan,1.0015802967552827,nan
f R s,3,-11.966142331109248,nan,-14.18217325754439,nan,-14.182691436029359,nan,1.087281966886188,nan,1.0872500025757699,nan,1.0016127840719469,nan,1.001578743532397,nan
J Y m,3,-13.255253957333137,nan,-16.40220190383929,nan,-15.771312070947682,nan,1.0769866411777602,nan,1.0769812726409238,nan,1.0011625653943035,nan,1.0011705326623248,nan
n R z,3,-11.126685719104305,nan,-14.329556187908437,nan,-14.30383839711963,nan,1.0702818545947794,nan,1.0702940620645658,nan,1.0000643169539492,nan,1.000175169404729,nan
m R n,3,-10.753316836470649,nan,-14.135847585073606,nan,-14.111866560099752,nan,1.1232800785839643,nan,1.1231556246839567,nan,1.0014855002260543,nan,1.0014632213001518,nan
C u S,3,-14.395194969804638,nan,-16.073748987654376,nan,-16.10111202043063,nan,1.1579797028035586,nan,1.1577669495357565,nan,1.0013552462437494,nan,1.0013452582890863,nan
S e J,3,-14.860140978166644,nan,-14.910103997621103,nan,-14.961203448130894,nan,1.0827252913468943,nan,1.0827056558184034,nan,1.0009652943340381,nan,1.0009920349228407,nan
T ^ S,3,-14.082491118281357,nan,-18.102988887168124,nan,-17.996432501487533,nan,1.0938541991665482,nan,1.0938060006826333,nan,1.0001291739327003,nan,1.000233929021278,nan
v e D,3,-11.750079101449028,nan,-20.239009538157678,nan,-20.161189614146917,nan,1.1026360595483569,nan,1.102565071531192,nan,1.001356326293354,nan,1.001346145845021,nan
C ^ S,3,-14.260200213273109,nan,-18.288185285865744,nan,-18.212653355447866,nan,1.0917332402360258,nan,1.0916904804569778,nan,1.0002578078405984,nan,1.0003505606984415,nan
n c T,3,-12.64633271954084,nan,-16.79512269361429,nan,-16.73139081118691,nan,1.049126490971239,nan,1.0491931373992514,nan,1.0000643169539492,nan,1.000175169404729,nan
s R p,3,-11.519725132137076,nan,-13.594726918781623,nan,-13.596834419106646,nan,1.0779023984837857,nan,1.0778951362005202,nan,1.0006450596262986,nan,1.0007015651748503,nan
D i D,3,-10.049343622789573,nan,-15.897148989112047,nan,-15.86490187007513,nan,1.1842621612970752,nan,1.1839818587906217,nan,1.005549618882896,nan,1.0051471041350672,nan
S c g,3,-13.756251551835042,nan,-16.651068737902936,nan,-16.576490262131223,nan,1.0492228006445012,nan,1.0492887873808943,nan,1.000968804495253,nan,1.0009949194796286,nan
C i S,3,-14.265961502974257,nan,-16.08942460219872,nan,-16.117775764701886,nan,1.0822143310515648,nan,1.0821959975213864,nan,1.0012247222490434,nan,1.0012270733890372,nan
g i D,3,-10.419503194922065,nan,-15.693931620228353,nan,-15.668623966944288,nan,1.1304026587583516,nan,1.130260466393673,nan,1.004391913711813,nan,1.0040974190405956,nan
T c S,3,-15.348660875215806,nan,-15.493084383532581,nan,-15.508922361554134,nan,1.016609537473726,nan,1.016759554698543,nan,1.0004518387520502,nan,1.0005263957701214,nan
z u T,3,-12.577003340696827,nan,-20.243904488631728,nan,-20.036163214580874,nan,1.1557257841370505,nan,1.1555188218704158,nan,1.001678991112704,nan,1.0016386125938643,nan
S Y m,3,-13.010194059905759,nan,-14.39499581846233,nan,-14.367601789532593,nan,1.07512276817821,nan,1.0751221791092873,nan,1.0011625653943035,nan,1.0011705326623248,nan
D ^ v,3,-11.331260133157546,nan,-9.759317763557048,nan,-9.776548189406821,nan,1.173759110912977,nan,1.173505975173356,nan,1.0120934774292314,nan,1.0110817844424034,nan
t W C,3,-12.70827007558748,nan,-16.21481684486846,nan,-16.209891648444227,nan,1.0420033036880507,nan,1.0420881878366195,nan,1.0000643169539492,nan,1.000175169404729,nan
g Y b,3,-11.601918741559835,nan,-17.772349437941564,nan,-17.678429348985958,nan,1.0683611533160895,nan,1.0683782669089084,nan,1.001356326293354,nan,1.001346145845021,nan
r c S,3,-13.061470050175881,nan,-15.389970105040812,nan,-15.411031487529165,nan,1.018923310852478,nan,1.0190673949447127,nan,1.0005161557059992,nan,1.0005847116087032,nan
d R s,3,-10.93003874135363,nan,-12.446353239817036,nan,-12.458183246468923,nan,1.1178751926719068,nan,1.1177647791640128,nan,1.0016127840719469,nan,1.001578743532397,nan
S c z,3,-13.821949335266169,nan,-14.715496436426053,nan,-14.646984203226943,nan,1.0305571673692964,nan,1.03067125211065,nan,1.0000645869663503,nan,1.0001753912937126,nan
y c d,3,-11.228091866806876,nan,-18.73348259554239,nan,-18.185229345115204,nan,1.2263063686447118,nan,1.2259178952788599,nan,1.0000643169539492,nan,1.000175169404729,nan
J u S,3,-14.576316766406688,nan,-14.842024121570576,nan,-14.896084678769597,nan,1.1626072495610622,nan,1.1623826300280957,nan,1.0012266123358513,nan,1.0012286266119228,nan
h u S,3,-12.833707238290245,nan,-13.91870494458322,nan,-13.940532352853154,nan,1.214217250203777,nan,1.2138602888523793,nan,1.0052785804346422,nan,1.0049025244425736,nan
g u S,3,-12.625076551432123,nan,-18.435567970250148,nan,-18.17610298420993,nan,1.182981309590627,nan,1.1827044455290894,nan,1.0010979784279532,nan,1.0011119949347593,nan
y R z,3,-11.76732469875429,nan,-10.077365431398409,nan,-10.095203129250164,nan,1.1850707227739683,nan,1.184788580943981,nan,1.010419346539748,nan,1.0095640194163922,nan
C e g,3,-12.972838864017405,nan,-15.626895030563142,nan,-15.640490068258693,nan,1.1123196877303863,nan,1.1122237580286083,nan,1.0012906592773991,nan,1.0012867205615208,nan
z i J,3,-12.806600765460248,nan,-19.14056232976251,nan,-19.089343805911845,nan,1.0804771081158582,nan,1.080463234154184,nan,1.0004521087644513,nan,1.0005266176591052,nan
m u S,3,-12.317405452229593,nan,-14.892774455001058,nan,-14.911178056674679,nan,1.186002069279553,nan,1.1857174591838109,nan,1.0025772683687817,nan,1.0024532592221398,nan
D Y m,3,-10.93385417022608,nan,-14.878193434600188,nan,-14.674186791845344,nan,1.1512202037460486,nan,1.151024480538866,nan,1.0012268823482526,nan,1.0012288485009064,nan
J e g,3,-13.153960660619456,nan,-16.239003873078023,nan,-16.236664654651715,nan,1.1169472344878901,nan,1.1168394385209475,nan,1.0014192931852974,nan,1.0014033522386843,nan
f u v,3,-12.406047542573997,nan,-16.824274475145906,nan,-16.810918685224546,nan,1.1675716124290283,nan,1.1673342232123245,nan,1.0016144041463537,nan,1.0015800748662989,nan
v R n,3,-11.978506163609808,nan,-13.524840347690585,nan,-13.511967030052316,nan,1.0943579113495663,nan,1.0943076216068364,nan,1.0014855002260543,nan,1.0014632213001518,nan
g i C,3,-12.55978118542707,nan,-13.73275855625405,nan,-13.76411493601355,nan,1.1065700681751314,nan,1.1064892881420465,nan,1.0004521087644513,nan,1.0005266176591052,nan
C i D,3,-12.189621613294578,nan,-17.63925825819429,nan,-17.618924363894994,nan,1.1054010519712831,nan,1.1053229704003402,nan,1.0049707662973544,nan,1.0046222615878313,nan
C Y z,3,-13.447501043364742,nan,-16.397170565971678,nan,-16.34312645132416,nan,1.0430366116972702,nan,1.043118668229239,nan,1,1,1.0001168535661473,1.0
d c T,3,-13.176010048665436,nan,-14.732631319868831,nan,-14.692897241253073,nan,1.0506047350743304,nan,1.0506675908898597,nan,1.000964754309236,nan,1.0009915911448737,nan
y R v,3,-12.619145143259793,nan,-13.92345026966821,nan,-13.88046347588448,nan,1.1749305690569882,nan,1.1746745565930181,nan,1.0105485204724483,nan,1.009681094871523,nan
z i g,3,-10.855360550485683,nan,-18.06286307816565,nan,-17.999585609476966,nan,1.1128351782573036,nan,1.1127379233250916,nan,1.003746044048311,nan,1.0035120417649415,nan
S e g,3,-12.908900763192078,nan,-15.310369325485723,nan,-15.331945539355614,nan,1.11508336148834,nan,1.114980344989311,nan,1.0018695118629408,nan,1.0018115631087565,nan
C e D,3,-12.602679291884913,nan,-18.232038225568157,nan,-18.205914619331246,nan,1.1035358603067604,nan,1.103462564960258,nan,1.0016135941091502,nan,1.001579409199348,nan
n W T,3,-12.87607450119673,nan,-11.870180101973748,nan,-11.913383809945662,nan,1.062826002162389,nan,1.0628574945970959,nan,1.0121561743087737,nan,1.0111387689470832,nan
T ^ J,3,-14.327551015708735,nan,-20.38205635268203,nan,-20.16478582729998,nan,1.093466677368447,nan,1.0934194774590298,nan,1,1,1.0001168535661473,1.0
T c g,3,-13.64248055766862,nan,-15.844128405689808,nan,-15.838206085749611,nan,1.0485800858170702,nan,1.048647720645847,nan,1.001033121449202,nan,1.0010532353182102,nan
n c G,3,-11.63226796576183,nan,-14.291293750459909,nan,-14.28351949921894,nan,1.0499015345674412,nan,1.0499661838464587,nan,1.00032266481935,nan,1.0004093203149906,nan
s R n,3,-10.400361412229037,nan,-12.811217583837148,nan,-12.815228280713411,nan,1.144104038992731,nan,1.1439261868994832,nan,1.0016784510879015,nan,1.0016381688158968,nan
s R d,3,-10.93003874135363,nan,-13.068609757547915,nan,-13.072880874187845,nan,1.1317679284198445,nan,1.1316218642814324,nan,1.0006450596262986,nan,1.0007015651748503,nan
J e D,3,-12.783801088486964,nan,-18.844147068083036,nan,-18.80208920572427,nan,1.108163407064264,nan,1.1080782454525973,nan,1.0017422280170485,nan,1.0016960408765114,nan
