word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079769002531016,nan,-15.413781032529794,nan,-15.427783483061061,nan,1.1635431441160267,nan,1.1633159090397214,nan,1.0016808321937292,nan,1.0016402376139835,nan
g i T,3,-12.381993673228358,nan,-13.035282198698225,nan,-13.068129301008527,nan,1.1063587998853968,nan,1.1062784858476549,nan,1.0003879477563689,nan,1.0004685425735451,nan
z i T,3,-12.44770534304018,nan,-17.576627822056043,nan,-17.52522089326885,nan,1.0797213014939413,nan,1.079709367634332,nan,1.0003879477563689,nan,1.0004685425735451,nan
y c g,3,-11.695189223390464,nan,-16.289861426614827,nan,-16.01827657287115,nan,1.1967477591447073,nan,1.1964351081704334,nan,1.001034252599781,nan,1.0010542772249058,nan
l R z,3,-11.628200860361451,nan,-12.78192036030379,nan,-12.782444053687032,nan,1.0818110079406256,nan,1.0817936300728401,nan,1.0000643832088592,nan,1.000175336641289,nan
J Y p,3,-13.686983162832567,nan,-16.953718002930824,nan,-16.322476375705683,nan,1.0417026072238684,nan,1.0417882506557725,nan,1.0012285012285012,nan,1.001230291079346,nan
C ^ z,3,-12.620068233149803,nan,-15.664161599179256,nan,-15.578673825189513,nan,1.1050836282366452,nan,1.1050063921489157,nan,1.0033616643874583,nan,1.0031635088878685,nan
C e J,3,-14.92358839201922,nan,-15.225218878589015,nan,-15.26834208228131,nan,1.0798515464591634,nan,1.0798392742207992,nan,1.0003868487542262,nan,1.000467639622677,nan
z i S,3,-12.561476337206603,nan,-18.68127031637035,nan,-18.620406027829052,nan,1.0806265129254686,nan,1.080612243940278,nan,1.000646579593948,nan,1.0007029267291763,nan
z u v,3,-11.902546376797037,nan,-21.572050082098883,nan,-21.369855007949134,nan,1.159637898221333,nan,1.159420637724622,nan,1.0016161742343344,nan,1.0015816415750756,nan
D Y p,3,-11.365724588745586,nan,-15.417103870038684,nan,-15.212834481067425,nan,1.116339076146787,nan,1.1162331229443108,nan,1.0012928844373603,nan,1.0012886613805367,nan
s R k,3,-11.004695551619385,nan,-13.642049406069544,nan,-13.643231681902531,nan,1.1178793993043457,nan,1.1177690052585305,nan,1.0005164394235515,nan,1.0005850574382098,nan
b R s,3,-11.386058171839219,nan,-12.439981294967488,nan,-12.45354553645322,nan,1.1059712686212826,nan,1.105891290572443,nan,1.001550142522261,nan,1.0015219168475828,nan
T ^ z,3,-12.442359138158054,nan,-15.464576463029537,nan,-15.348268336237222,nan,1.1072712488774894,nan,1.1071883970263383,nan,1.00323289796974,nan,1.003046768285487,nan
S c G,3,-14.334887793785438,nan,-15.057231757548166,nan,-14.991187787809817,nan,1.017334726945676,nan,1.017483044318237,nan,1.0002586318375792,nan,1.0003513504957295,nan
J e J,3,-15.104710188621272,nan,-15.846630113766206,nan,-15.873733323779255,nan,1.0844198130915144,nan,1.0843958138177698,nan,1.0005156151719443,nan,1.0005843802250585,nan
D ^ z,3,-10.479931455664872,nan,-8.54087844204461,nan,-8.557093332767515,nan,1.1842883637919148,nan,1.1840078040344246,nan,1.0150150251909607,nan,1.013728533403395,nan
S Y p,3,-13.44192326540519,nan,-14.924630742684691,nan,-14.897126919187114,nan,1.039965379067904,nan,1.0400554820766428,nan,1.0012285012285012,nan,1.001230291079346,nan
n W C,3,-13.05157767338536,nan,-13.984798648362926,nan,-13.987448246271816,nan,1.063023329851258,nan,1.0630543464512303,nan,1.0121040432655164,nan,1.0110905829639603,nan
l W C,3,-13.553682748727852,nan,-14.861940898712607,nan,-14.856857740428405,nan,1.0746048508910213,nan,1.074606136978762,nan,1,1,1.0001169663400984,1.0
S c d,3,-13.28895868049991,nan,-19.08189069025586,nan,-18.730819112700946,nan,1.0790830781677114,nan,1.0790721066167022,nan,1,1,1.0001169663400984,1.0
g i J,3,-12.740824564822159,nan,-14.820523277462911,nan,-14.838061664472201,nan,1.10694072151995,nan,1.106858906330049,nan,1.0004526057157637,nan,1.0005271386124528,nan
C u T,3,-14.280615677101736,nan,-15.113476732865092,nan,-15.148829850502105,nan,1.1571733075441568,nan,1.156962424249579,nan,1.0018739818203066,nan,1.0018153485175558,nan
D i g,3,-10.419565990735176,nan,-13.945088301103972,nan,-13.943626077696416,nan,1.1933811411864665,nan,1.1930770210944563,nan,1.0049090594043628,nan,1.0045662020181827,nan
w u T,3,-12.296514327681393,nan,-16.3130346212423,nan,-16.061713203760725,nan,1.2631442250579903,nan,1.2626613075764945,nan,1.0017452154025883,nan,1.0016986079151744,nan
T c T,3,-15.234452158763208,nan,-16.754886530472156,nan,-16.701574775867986,nan,1.0158507556380012,nan,1.016002893036583,nan,1.0000643832088592,nan,1.000175336641289,nan
g u T,3,-12.51070173679966,nan,-17.472741060045472,nan,-17.22127336926204,nan,1.1822666031303106,nan,1.1819913037258978,nan,1.00161644898487,nan,1.0015818673127928,nan
f R s,3,-11.96550087394741,nan,-14.18578074678571,nan,-14.186247888065626,nan,1.0871834678234444,nan,1.0871517192722246,nan,1.0016145257311202,nan,1.0015802871487736,nan
J Y m,3,-13.254801087163797,nan,-16.409774449450822,nan,-15.778808586048354,nan,1.0766179052970613,nan,1.0766134795994071,nan,1.0011638432691063,nan,1.0011716950404383,nan
n R z,3,-11.12609578501896,nan,-14.331645974735014,nan,-14.30592722153427,nan,1.0702294869008622,nan,1.0702418395453084,nan,1.0000643832088592,nan,1.000175336641289,nan
m R n,3,-10.751907486075352,nan,-14.131842498237528,nan,-14.107887741248325,nan,1.1229624002051306,nan,1.1228386266618693,nan,1.0014871330660804,nan,1.0014646752349772,nan
C u S,3,-14.394386671268158,nan,-16.0726557751086,nan,-16.100021682638616,nan,1.1580785189756841,nan,1.1578653005555253,nan,1.0013567181451482,nan,1.0013465802062937,nan
S e J,3,-14.859650291193894,nan,-14.896114391304735,nan,-14.947375033379673,nan,1.08268258493555,nan,1.08266304523864,nan,1.0009662976339584,nan,1.000992972333394,nan
T ^ S,3,-14.08262330782298,nan,-18.086566449092146,nan,-17.98022105290545,nan,1.0938870512827656,nan,1.0938387259312783,nan,1.0001293159187896,nan,1.000234158417914,nan
v e D,3,-11.750753693126043,nan,-20.274173763381253,nan,-20.195007954313326,nan,1.102421600749717,nan,1.102351094414101,nan,1.0013578171472908,nan,1.0013474831571616,nan
C ^ S,3,-14.26033240281473,nan,-18.286151585241868,nan,-18.210626541857742,nan,1.0916994306419214,nan,1.0916567210538557,nan,1.000258082336508,nan,1.0003508990202956,nan
n c T,3,-12.645894997254665,nan,-16.7970602686417,nan,-16.733331032276997,nan,1.0491154577355433,nan,1.0491822024962159,nan,1.0000643832088592,nan,1.000175336641289,nan
