word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.784454209923208,nan,-inf,nan,-11.684684277669133,nan,1.1506455177200048,nan,1.1447766373225532,nan,1.001926782273603,nan,1.0014950601959776,nan
b O r,3,-12.916513931936274,nan,-inf,nan,-11.985059176919332,nan,1.1435365129806683,nan,1.138269045131664,nan,1.001926782273603,nan,1.0014950601959776,nan
b O s,3,-12.916513931936274,nan,-8.930038406822025,nan,-10.984427296611427,nan,1.1198398305162134,nan,1.1165770711620326,nan,1.0042964505200487,nan,1.0020097282350924,nan
b U n,3,-11.175016297489107,nan,-inf,nan,-11.994839205972973,nan,1.1699133404560356,nan,1.1626977842759583,nan,1.001926782273603,nan,1.0014950601959776,nan
b u r,3,-10.452660691346106,nan,-inf,nan,-11.568165372987545,nan,1.1762918116319208,nan,1.1687349949524526,nan,1.0057803468208093,nan,1.0024754523528403,nan
b U s,3,-11.307076019502173,nan,-inf,nan,-11.987729405475212,nan,1.1391076532522442,nan,1.1344982181154377,nan,1.001926782273603,nan,1.0014950601959776,nan
b W r,3,-11.469594948999948,nan,-inf,nan,-12.243920810835622,nan,1.1493168598014774,nan,1.1436453892176854,nan,1,1,1.0010048641175462,1.0
C e D,3,-12.897379977349729,nan,-inf,nan,-16.008676409806277,nan,1.0769245367130473,nan,1.077059704283684,nan,1,1,1.0010048641175462,1.0
C i D,3,-12.234085759939465,nan,-13.427427871403848,nan,-14.640531367192066,nan,1.0846316658074595,nan,1.084228163065046,nan,1.0038535645472062,nan,1.001985256274409,nan
C O b,3,-14.794215830965054,nan,-inf,nan,-15.857370682111252,nan,1.0291978658458127,nan,1.032633919601794,nan,1,1,1.0010048641175462,1.0
C O g,3,-14.940819305156928,nan,-inf,nan,-14.68465042128942,nan,1.0386765388315946,nan,1.0413107091896465,nan,1,1,1.0010048641175462,1.0
C O v,3,-15.633966485716876,nan,-inf,nan,-14.117796966053767,nan,1.0339372023387037,nan,1.0369723143957204,nan,1,1,1.0010048641175462,1.0
C u D,3,-12.979058008363996,nan,-inf,nan,-15.963725021944013,nan,1.0595834962506194,nan,1.0609306720256195,nan,1,1,1.0010048641175462,1.0
C u S,3,-13.917327646956927,nan,-inf,nan,-15.489267042348896,nan,1.052474491511283,nan,1.0544230798347303,nan,1,1,1.0010048641175462,1.0
C u T,3,-13.629645574505147,nan,-inf,nan,-14.450078174151589,nan,1.052474491511283,nan,1.0544230798347303,nan,1.0023696682464456,nan,1.001519532156661,nan
D e C,3,-12.897379977349729,nan,-inf,nan,-13.00052161625373,nan,1.097476023141311,nan,1.0962068303733465,nan,1.0038535645472062,nan,1.001985256274409,nan
D e D,3,-12.326835118882116,nan,-inf,nan,-13.98429464530947,nan,1.0951063548948654,nan,1.0940376329763835,nan,1.0038535645472062,nan,1.001985256274409,nan
D e J,3,-13.852891422377166,nan,-9.862712059910834,nan,-12.549210120020147,nan,1.0856276819090835,nan,1.085360843388531,nan,1.0062232327936518,nan,1.0024999243135237,nan
D e S,3,-13.265104757475047,nan,-inf,nan,-13.509836665714353,nan,1.087997350155529,nan,1.0875300407854942,nan,1.0038535645472062,nan,1.001985256274409,nan
D i C,3,-12.234085759939465,nan,-11.886982830456697,nan,-13.136453970415792,nan,1.1051831522357232,nan,1.1033752891547086,nan,1.0042964505200487,nan,1.0020097282350924,nan
D i D,3,-11.663540901471851,nan,-13.438356941936037,nan,-14.120226999471532,nan,1.1028134839892776,nan,1.1012060917577455,nan,1.001926782273603,nan,1.0014950601959776,nan
D i S,3,-12.601810540064783,nan,-inf,nan,-14.338916200436362,nan,1.095704479249941,nan,1.0946984995668563,nan,1.001926782273603,nan,1.0014950601959776,nan
D i T,3,-12.314128467613001,nan,-inf,nan,-14.398339620907162,nan,1.095704479249941,nan,1.0946984995668563,nan,1.001926782273603,nan,1.0014950601959776,nan
d u r,3,-9.893044903410683,nan,-inf,nan,-12.312367724347775,nan,1.163564538904648,nan,1.156850444867563,nan,1.0077071290944124,nan,1.0029656484312717,nan
D W C,3,-13.99599226601784,nan,-inf,nan,-12.532713377571431,nan,1.05316003084844,nan,1.0549881923805149,nan,1.0023696682464456,nan,1.001519532156661,nan
D W D,3,-13.425447407550227,nan,-inf,nan,-14.61509869529528,nan,1.0507903626019943,nan,1.0528189949835518,nan,1,1,1.0010048641175462,1.0
D W T,3,-14.076034973691375,nan,-inf,nan,-13.50691695561102,nan,1.0436813578626578,nan,1.0463114027926625,nan,1,1,1.0010048641175462,1.0
f U n,3,-11.781152101059423,nan,-inf,nan,-12.304827035939052,nan,1.1426406131833082,nan,1.137230891236909,nan,1.001926782273603,nan,1.0014950601959776,nan
f u r,3,-11.05879649491642,nan,-inf,nan,-12.976765491621734,nan,1.1490190843591934,nan,1.1432681019134032,nan,1.001926782273603,nan,1.0014950601959776,nan
f U s,3,-11.913211823072489,nan,-inf,nan,-12.297717235441292,nan,1.1118349259795168,nan,1.1090313250763884,nan,1.001926782273603,nan,1.0014950601959776,nan
f W r,3,-12.075730752570264,nan,-inf,nan,-13.247055821361645,nan,1.12204413252875,nan,1.118178496178636,nan,1,1,1.0010048641175462,1.0
f ^ r,3,-10.781809711581388,nan,-inf,nan,-12.442683005691476,nan,1.1759940361896364,nan,1.1683577076481702,nan,1.0057803468208093,nan,1.0024754523528403,nan
g U n,3,-11.321619771680982,nan,-inf,nan,-11.662902124517151,nan,1.1480951586378536,nan,1.1423242698447187,nan,1.0038535645472062,nan,1.001985256274409,nan
g U S,3,-13.699106172848145,nan,-inf,nan,-12.636221497009778,nan,1.0698961065051522,nan,1.0707407557449358,nan,1.0038535645472062,nan,1.001985256274409,nan
g U T,3,-13.411424100396363,nan,-inf,nan,-12.695644917480578,nan,1.0698961065051522,nan,1.0707407557449358,nan,1.0038535645472062,nan,1.001985256274409,nan
g W C,3,-13.493900322220604,nan,-inf,nan,-12.363295225613383,nan,1.0658873035757126,nan,1.0668727424654045,nan,1.0023696682464456,nan,1.001519532156661,nan
g W D,3,-12.92335546375299,nan,-inf,nan,-14.445680543337232,nan,1.063517635329267,nan,1.0647035450684414,nan,1,1,1.0010048641175462,1.0
g W T,3,-13.573943029894139,nan,-inf,nan,-13.337498803652974,nan,1.0564086305899305,nan,1.0581959528775522,nan,1,1,1.0010048641175462,1.0
g ^ r,3,-10.322277382202948,nan,-inf,nan,-13.187052455389466,nan,1.1814485816441818,nan,1.17345108625598,nan,1.001926782273603,nan,1.0014950601959776,nan
h U n,3,-11.462698369940888,nan,-inf,nan,-12.608253650654431,nan,1.166276976819672,nan,1.1593021985374183,nan,1,1,1.0010048641175462,1.0
h u r,3,-10.740342763797885,nan,-inf,nan,-12.587044925777167,nan,1.1726554479955569,nan,1.1653394092139127,nan,1.001926782273603,nan,1.0014950601959776,nan
h U s,3,-11.594758091953954,nan,-inf,nan,-12.60114385015667,nan,1.1354712896158805,nan,1.1311026323768978,nan,1,1,1.0010048641175462,1.0
h W r,3,-11.75727702145173,nan,-inf,nan,-11.471040894397188,nan,1.145680496165114,nan,1.1402498034791455,nan,1.0057803468208093,nan,1.0024754523528403,nan
J O b,3,-15.749727275992491,nan,-inf,nan,-15.91688480964366,nan,1.0273796840276308,nan,1.030936126732524,nan,1,1,1.0010048641175462,1.0
J ^ r,3,-12.350425629495234,nan,-inf,nan,-14.341754210708618,nan,1.148721308916909,nan,1.142890814609121,nan,1.001926782273603,nan,1.0014950601959776,nan
k E G,3,-11.167546608229097,nan,-inf,nan,-13.55426623064912,nan,1.1327901650258714,nan,1.1291249430693098,nan,1,1,1.0010048641175462,1.0
k E S,3,-12.189197855761078,nan,-inf,nan,-14.434850068669789,nan,1.120941823793644,nan,1.1182789560844943,nan,1,1,1.0010048641175462,1.0
k i b,3,-9.768313064738008,nan,-inf,nan,-14.39086760606846,nan,1.1342740613266322,nan,1.1305399750630278,nan,1.001926782273603,nan,1.0014950601959776,nan
k i C,3,-10.987553341194733,nan,-10.985080836034642,nan,-12.138583251549214,nan,1.1342740613266322,nan,1.1305399750630278,nan,1.0042964505200487,nan,1.0020097282350924,nan
k i D,3,-10.41700848272712,nan,-12.536454947513983,nan,-13.122356280604954,nan,1.1319043930801866,nan,1.1283707776660648,nan,1.001926782273603,nan,1.0014950601959776,nan
k i r,3,-9.109851442165953,nan,-9.972410977167257,nan,-10.722190859272043,nan,1.195885435734215,nan,1.1869391073840692,nan,1.0114054552593852,nan,1.0035537323524366,nan
k u f,3,-11.119421116732855,nan,-inf,nan,-14.566658807982865,nan,1.09974721878401,nan,1.098565694435749,nan,1,1,1.0010048641175462,1.0
k U m,3,-10.917783770639609,nan,-inf,nan,-12.830440065533972,nan,1.1336531077976986,nan,1.1294048395076277,nan,1.001926782273603,nan,1.0014950601959776,nan
k U n,3,-10.577179296733487,nan,-inf,nan,-12.44388747004272,nan,1.16445879500149,nan,1.1576044056681483,nan,1.001926782273603,nan,1.0014950601959776,nan
k U p,3,-11.144557090004398,nan,-11.349374010858263,nan,-11.999821894345425,nan,1.1170654300725802,nan,1.114220457728886,nan,1.0042964505200487,nan,1.0020097282350924,nan
k u r,3,-9.854823690590484,nan,-inf,nan,-13.808973106285348,nan,1.170837266177375,nan,1.1636416163446426,nan,1,1,1.0010048641175462,1.0
l U n,3,-10.50485863515386,nan,-inf,nan,-11.97542112011587,nan,1.155367885910581,nan,1.1491154413217985,nan,1.0057803468208093,nan,1.0024754523528403,nan
l R l,3,-10.288750080782522,nan,-inf,nan,-13.646801687970873,nan,1.139223094158305,nan,1.1343081422446792,nan,1,1,1.0010048641175462,1.0
m W l,3,-11.00798203855776,nan,-inf,nan,-12.364000058752357,nan,1.142207855062141,nan,1.137137797026796,nan,1,1,1.0010048641175462,1.0
m W r,3,-11.01967807832095,nan,-inf,nan,-12.504451894221452,nan,1.1493168598014774,nan,1.1436453892176854,nan,1,1,1.0010048641175462,1.0
m W t,3,-10.520686912201963,nan,-9.00824245619775,nan,-10.076703658273402,nan,1.1824922152517143,nan,1.174014152775169,nan,1.0023696682464456,nan,1.001519532156661,nan
n c n,3,-10.012931396471503,nan,-inf,nan,-14.204215650893792,nan,1.1374032686396054,nan,1.1323261562812401,nan,1,1,1.0010048641175462,1.0
n W C,3,-12.556775503443607,nan,-10.945253878546334,nan,-12.685405267935028,nan,1.0513418490302582,nan,1.053290399511245,nan,1.0042964505200487,nan,1.0020097282350924,nan
n W D,3,-11.986230644975993,nan,-inf,nan,-14.76779058565888,nan,1.0489721807838126,nan,1.051121202114282,nan,1.001926782273603,nan,1.0014950601959776,nan
n ^ r,3,-9.385152563425951,nan,-inf,nan,-14.895456858831,nan,1.1669031270987276,nan,1.1598687433018204,nan,1,1,1.0010048641175462,1.0
p c k,3,-10.772993533571913,nan,-inf,nan,-12.565416247653182,nan,1.1340943500700236,nan,1.1294977291150812,nan,1.004739336492891,nan,1.0020342001957756,nan
p c p,3,-11.147686983013324,nan,-inf,nan,-13.730518277590123,nan,1.1009189946197866,nan,1.0991289655575975,nan,1,1,1.0010048641175462,1.0
p c s,3,-10.71236891175548,nan,-inf,nan,-12.78117969166977,nan,1.117506672344905,nan,1.1143133473363394,nan,1,1,1.0010048641175462,1.0
p O l,3,-12.681674340858873,nan,-inf,nan,-13.19144286582958,nan,1.1109729627867866,nan,1.1079923527709952,nan,1,1,1.0010048641175462,1.0
p O m,3,-12.90191513251512,nan,-inf,nan,-13.41807239753973,nan,1.094385285061668,nan,1.0928079709922534,nan,1,1,1.0010048641175462,1.0
p O n,3,-12.561310658608997,nan,-inf,nan,-13.031519802048477,nan,1.1251909722654594,nan,1.121007537152774,nan,1,1,1.0010048641175462,1.0
p O r,3,-12.693370380622063,nan,-inf,nan,-13.331894701298676,nan,1.1180819675261229,nan,1.1144999449618846,nan,1,1,1.0010048641175462,1.0
p O s,3,-12.693370380622063,nan,-inf,nan,-12.331262820990771,nan,1.094385285061668,nan,1.0928079709922534,nan,1.0023696682464456,nan,1.001519532156661,nan
p O t,3,-12.194379214503076,nan,-inf,nan,-12.69590593457868,nan,1.1512573229763599,nan,1.1448687085193683,nan,1,1,1.0010048641175462,1.0
p u k,3,-10.290141761848329,nan,-10.960595821535113,nan,-11.593245057384571,nan,1.1437282614380389,nan,1.1384583025917838,nan,1.0062232327936518,nan,1.0024999243135237,nan
p U m,3,-11.29247722008102,nan,-inf,nan,-12.62961503717546,nan,1.1136531077976988,nan,1.1107291179456584,nan,1.0038535645472062,nan,1.001985256274409,nan
p U n,3,-10.951872746174898,nan,-inf,nan,-12.243062441684208,nan,1.1444587950014902,nan,1.138928684106179,nan,1.0038535645472062,nan,1.001985256274409,nan
p U p,3,-11.519250539445808,nan,-10.738291783352622,nan,-11.798996865986911,nan,1.0970654300725804,nan,1.0955447361669166,nan,1.0062232327936518,nan,1.0024999243135237,nan
p U s,3,-11.083932468187964,nan,-inf,nan,-12.235952641186447,nan,1.1136531077976988,nan,1.1107291179456584,nan,1.0038535645472062,nan,1.001985256274409,nan
p u v,3,-11.727729417355771,nan,-10.383209431250783,nan,-11.694220974724573,nan,1.0939652282626833,nan,1.0929051572555584,nan,1.0062232327936518,nan,1.0024999243135237,nan
r U n,3,-10.516554674917051,nan,-inf,nan,-13.028324911151957,nan,1.1408224313651265,nan,1.135533098367639,nan,1,1,1.0010048641175462,1.0
r W r,3,-10.811133326427893,nan,-inf,nan,-13.277406516014606,nan,1.1202259507105685,nan,1.1164807033093662,nan,1,1,1.0010048641175462,1.0
S c g,3,-13.327542616415663,nan,-inf,nan,-13.669801315407035,nan,1.0617979261148316,nan,1.0628160855337325,nan,1.004739336492891,nan,1.0020342001957756,nan
s c p,3,-10.71236891175548,nan,-inf,nan,-12.724021277829822,nan,1.1300099037106957,nan,1.1262936514659165,nan,1,1,1.0010048641175462,1.0
s U g,3,-11.453679493694047,nan,-inf,nan,-13.87874614732143,nan,1.1143079979312618,nan,1.11186343509042,nan,1,1,1.0010048641175462,1.0
S U g,3,-13.699106172848143,nan,-inf,nan,-14.916333734151767,nan,1.0579443615676254,nan,1.0592318561430516,nan,1,1,1.0010048641175462,1.0
s U k,3,-10.709239018746551,nan,-inf,nan,-11.013692197409556,nan,1.1593316946137264,nan,1.1530781856327192,nan,1.0118483412322274,nan,1.00357820431312,nan
s U m,3,-10.857159148823174,nan,-inf,nan,-13.41487750664321,nan,1.1427440168886078,nan,1.1378938038539774,nan,1,1,1.0010048641175462,1.0
s U n,3,-10.516554674917051,nan,-inf,nan,-13.028324911151957,nan,1.1735497040923992,nan,1.166093370014498,nan,1,1,1.0010048641175462,1.0
s U p,3,-11.083932468187962,nan,-inf,nan,-12.584259335454663,nan,1.1261563391634895,nan,1.1227094220752356,nan,1.0023696682464456,nan,1.001519532156661,nan
s U s,3,-10.648614396930117,nan,-inf,nan,-13.021215110654197,nan,1.1427440168886078,nan,1.1378938038539774,nan,1,1,1.0010048641175462,1.0
S u T,3,-13.997370354630462,nan,-inf,nan,-14.371606558710095,nan,1.052474491511283,nan,1.0544230798347303,nan,1.0023696682464456,nan,1.001519532156661,nan
s W l,3,-10.799437286664702,nan,-inf,nan,-13.136954680545513,nan,1.1458442186985047,nan,1.1405333827653357,nan,1,1,1.0010048641175462,1.0
s W t,3,-10.312142160308905,nan,-inf,nan,-10.849658280066556,nan,1.186128578888078,nan,1.1774097385137088,nan,1.0023696682464456,nan,1.001519532156661,nan
S ^ r,3,-11.762638964593114,nan,-inf,nan,-14.896915648294662,nan,1.150539490735091,nan,1.1445886074783909,nan,1,1,1.0010048641175462,1.0
T c g,3,-13.03986054396388,nan,-inf,nan,-13.39275249925662,nan,1.0654342897511953,nan,1.0662116712722725,nan,1.004739336492891,nan,1.0020342001957756,nan
T i D,3,-12.314128467613001,nan,-inf,nan,-15.383623224268268,nan,1.0882680294438232,nan,1.087623748803586,nan,1,1,1.0010048641175462,1.0
t O n,3,-11.627001421232164,nan,-inf,nan,-12.571987472670036,nan,1.1433727904472775,nan,1.1379854658454733,nan,1.001926782273603,nan,1.0014950601959776,nan
t U n,3,-10.017563508798064,nan,-inf,nan,-13.575289581533822,nan,1.1626406131833082,nan,1.1559066127988784,nan,1,1,1.0010048641175462,1.0
T W C,3,-14.646579832158988,nan,-inf,nan,-13.102962421808222,nan,1.0386145763029855,nan,1.0414058494263554,nan,1.0023696682464456,nan,1.001519532156661,nan
T W D,3,-14.076034973691375,nan,-inf,nan,-15.185347739532073,nan,1.03624490805654,nan,1.0392366520293923,nan,1,1,1.0010048641175462,1.0
T W T,3,-14.726622539832526,nan,-inf,nan,-14.07716599984781,nan,1.0291359033172034,nan,1.032729059838503,nan,1,1,1.0010048641175462,1.0
T W z,3,-13.6006112769763,nan,-inf,nan,-13.338325591628967,nan,1.0528325857816585,nan,1.0544210338081341,nan,1,1,1.0010048641175462,1.0
v e r,3,-11.210733315083658,nan,-inf,nan,-12.771294909986114,nan,1.1409055793670757,nan,1.1356280340016884,nan,1.014218009478673,nan,1.0040928723522349,nan
w U S,3,-13.647812878460595,nan,-inf,nan,-12.543756269337685,nan,1.0898961065051522,nan,1.0894164773069053,nan,1.0038535645472062,nan,1.001985256274409,nan
w U T,3,-13.360130806008815,nan,-inf,nan,-12.603179689808485,nan,1.0898961065051522,nan,1.0894164773069053,nan,1.0038535645472062,nan,1.001985256274409,nan
w W D,3,-12.872062169365439,nan,-inf,nan,-14.065533243213359,nan,1.083517635329267,nan,1.083379266630411,nan,1,1,1.0010048641175462,1.0
w ^ r,3,-10.270984087815398,nan,-inf,nan,-11.302827758489318,nan,1.2014485816441818,nan,1.1921268078179494,nan,1.0134874759152215,nan,1.0044362366665658,nan
y c f,3,-12.848805307201172,nan,-inf,nan,-13.317824892249856,nan,1.0610223983250857,nan,1.062440435050727,nan,1.0023696682464456,nan,1.001519532156661,nan
y c g,3,-12.389272977822731,nan,-inf,nan,-12.82250345501983,nan,1.0799797442966497,nan,1.079794014226432,nan,1.004739336492891,nan,1.0020342001957756,nan
y c S,3,-13.829634560212899,nan,-inf,nan,-13.63854877190293,nan,1.0610223983250857,nan,1.062440435050727,nan,1.0023696682464456,nan,1.001519532156661,nan
y e C,3,-12.897379977349729,nan,-inf,nan,-13.405986724361895,nan,1.097476023141311,nan,1.0962068303733465,nan,1.001926782273603,nan,1.0014950601959776,nan
y e D,3,-12.326835118882116,nan,-inf,nan,-14.389759753417636,nan,1.0951063548948654,nan,1.0940376329763835,nan,1.001926782273603,nan,1.0014950601959776,nan
y e J,3,-13.852891422377166,nan,-10.55585924047078,nan,-12.954675228128313,nan,1.0856276819090835,nan,1.085360843388531,nan,1.0042964505200487,nan,1.0020097282350924,nan
y e S,3,-13.265104757475047,nan,-inf,nan,-13.91530177382252,nan,1.087997350155529,nan,1.0875300407854942,nan,1.001926782273603,nan,1.0014950601959776,nan
y i D,3,-11.663540901471851,nan,-inf,nan,-14.813374180031477,nan,1.1028134839892776,nan,1.1012060917577455,nan,1,1,1.0010048641175462,1.0
y i J,3,-13.189597204966901,nan,-inf,nan,-15.170049123970207,nan,1.0933348110034957,nan,1.092529302169893,nan,1,1,1.0010048641175462,1.0
y i S,3,-12.601810540064783,nan,-inf,nan,-15.032063380996306,nan,1.095704479249941,nan,1.0946984995668563,nan,1,1,1.0010048641175462,1.0
y U g,3,-12.760836534255215,nan,-inf,nan,-12.970423585096452,nan,1.0761261797494435,nan,1.076209784835751,nan,1.0038535645472062,nan,1.001985256274409,nan
y u g,3,-11.906421206099147,nan,-9.575590054681756,nan,-11.039402048534889,nan,1.089613655664665,nan,1.0887545877031346,nan,1.012003579614461,nan,1.0039705125488179,nan
y U T,3,-13.9135160441936,nan,-inf,nan,-13.152745141890406,nan,1.0571688337778795,nan,1.0588562056600461,nan,1.0038535645472062,nan,1.001985256274409,nan
y U z,3,-12.787504781337375,nan,-inf,nan,-11.720757553111616,nan,1.0808655162423346,nan,1.0805481796296772,nan,1.0038535645472062,nan,1.001985256274409,nan
y ^ D,3,-12.13152636656135,nan,-12.97037147684654,nan,-13.810725879625112,nan,1.1047402662628807,nan,1.1029982064530859,nan,1.001926782273603,nan,1.0014950601959776,nan
z e C,3,-12.421956280634653,nan,-inf,nan,-15.621560440366311,nan,1.0738396595049473,nan,1.0741355230728373,nan,1,1,1.0010048641175462,1.0
