word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.833062700701825,nan,-9.60994730505228,nan,-10.747189573395103,nan,1.1401059591827758,nan,1.1361172643250261,nan,1.0075215792589822,nan,1.0029310195851138,nan
b i l,3,-9.906475509418902,nan,-10.054696409442466,nan,-10.768471789366613,nan,1.1638119826784599,nan,1.1579804140951526,nan,1.0097145617151224,nan,1.003436836479398,nan
b i s,3,-9.796474614204573,nan,-10.02749618314331,nan,-10.711313375526665,nan,1.1857418072398633,nan,1.1781824342971727,nan,1.0097145617151224,nan,1.003436836479398,nan
b R s,3,-10.643772474591778,nan,-inf,nan,-12.236668170750225,nan,1.157322624291373,nan,1.1516043612074718,nan,1,1,1.0009856633434204,1.0
b Y s,3,-10.589705253321501,nan,-9.927412724586326,nan,-10.653205744719385,nan,1.162651221094215,nan,1.1565877499117907,nan,1.0075215792589822,nan,1.0029310195851138,nan
b ^ l,3,-10.103185803664957,nan,-inf,nan,-12.654441126532985,nan,1.1744691762841437,nan,1.1679471915037907,nan,1.0017761989342806,nan,1.0014655097925567,nan
C @ l,3,-11.99766594358782,nan,-inf,nan,-13.492408540281232,nan,1.1082542711391372,nan,1.1058460984071725,nan,1,1,1.0009856633434204,1.0
C i D,3,-12.562793723430758,nan,-inf,nan,-15.550572683513783,nan,1.0705567858628915,nan,1.0711435916116423,nan,1.0017761989342806,nan,1.0014655097925567,nan
C i n,3,-11.232739080633745,nan,-11.695177574908362,nan,-12.817254365102839,nan,1.1560831016523652,nan,1.149931470399521,nan,1.003969181390421,nan,1.001971326686841,nan
C R J,3,-15.4895331254978,nan,-inf,nan,-15.772520777423221,nan,1.0377516380021203,nan,1.0405251144815373,nan,1,1,1.0009856633434204,1.0
C R g,3,-13.29230854816158,nan,-inf,nan,-15.22045219512318,nan,1.0552954976512432,nan,1.0566867306431533,nan,1,1,1.0009856633434204,1.0
C R T,3,-14.573242393623644,nan,-inf,nan,-15.900354148933104,nan,1.0377516380021203,nan,1.0405251144815373,nan,1,1,1.0009856633434204,1.0
C ^ J,3,-14.838945559356649,nan,-inf,nan,-16.133135319366033,nan,1.0768280145562945,nan,1.0770699649798763,nan,1,1,1.0009856633434204,1.0
C ^ n,3,-11.4294493748798,nan,-inf,nan,-12.282855573618782,nan,1.166740295258049,nan,1.159898247808159,nan,1.019736842105263,nan,1.0055380153919788,nan
C ^ S,3,-13.660290563015003,nan,-inf,nan,-14.527478129771838,nan,1.079020997012435,nan,1.0790901670000783,nan,1.0021929824561404,nan,1.0014914802377048,nan
C ^ C,3,-13.922654827482495,nan,-inf,nan,-15.567821510315973,nan,1.079020997012435,nan,1.0790901670000783,nan,1,1,1.0009856633434204,1.0
d i k,3,-9.630600470681257,nan,-11.63946610863982,nan,-11.965750813277259,nan,1.150735173007223,nan,1.1455564903147617,nan,1.003969181390421,nan,1.001971326686841,nan
d i s,3,-9.422961105903012,nan,-10.62589086265762,nan,-11.19143034267349,nan,1.163893067744065,nan,1.157677702435974,nan,1.0061621638465612,nan,1.0024771435811253,nan
d i t,3,-9.15102739041937,nan,-9.21427869355344,nan,-9.98793958222288,nan,1.188015874761609,nan,1.179899924658196,nan,1.0083551463027016,nan,1.0029829604754095,nan
d E p,3,-10.682692743714473,nan,-12.693248634354594,nan,-12.896005917012754,nan,1.1218096175555388,nan,1.1189347916000398,nan,1.0017761989342806,nan,1.0014655097925567,nan
d R s,3,-10.270258966290216,nan,-inf,nan,-11.646343726195635,nan,1.1354738847955748,nan,1.131099629346273,nan,1.0035523978685612,nan,1.0019453562416931,nan
D i D,3,-11.39964291362508,nan,-inf,nan,-14.48013127181237,nan,1.0974475421654126,nan,1.0963801846715793,nan,1.0017761989342806,nan,1.0014655097925567,nan
D i g,3,-11.281859877968696,nan,-12.793459230410953,nan,-13.253264647620583,nan,1.1106054369022547,nan,1.1085013967927912,nan,1.003969181390421,nan,1.001971326686841,nan
D i C,3,-12.56279372343076,nan,-inf,nan,-13.933166601430507,nan,1.0952545597092722,nan,1.0943599826513772,nan,1.0017761989342806,nan,1.0014655097925567,nan
d I J,3,-12.368392640982204,nan,-inf,nan,-14.60831678163288,nan,1.1176417823369416,nan,1.1153440670790828,nan,1.0035523978685612,nan,1.0019453562416931,nan
d I D,3,-10.288951099302366,nan,-12.547993778034012,nan,-13.203673281844793,nan,1.1220277472492224,nan,1.119384471119487,nan,1.0057453803247016,nan,1.0024511731359775,nan
d Y p,3,-10.829296217906348,nan,-12.546645160162718,nan,-12.821897944859032,nan,1.0969428324756099,nan,1.0956789776465514,nan,1.003969181390421,nan,1.001971326686841,nan
d Y t,3,-9.944258029536298,nan,-10.590101754806037,nan,-11.092982761221279,nan,1.1649252886159607,nan,1.158305240272814,nan,1.0083551463027016,nan,1.0029829604754095,nan
d I T,3,-11.452101909108048,nan,-inf,nan,-14.736150153142766,nan,1.1176417823369416,nan,1.1153440670790828,nan,1.0035523978685612,nan,1.0019453562416931,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.113255817424661,nan,1.1092834610184767,nan,1.0035523978685612,nan,1.001439539347409,nan
