word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.921529946548464,nan,-inf,nan,-11.204323226722954,nan,1.166456338042051,nan,1.1593964087741961,nan,1.0019120458891013,nan,1.001489721024976,nan
b O r,3,-13.24219851799655,nan,-inf,nan,-11.305119261272191,nan,1.1250770276972233,nan,1.1214217252298924,nan,1.0019120458891013,nan,1.001489721024976,nan
b O s,3,-13.279469912793783,nan,-inf,nan,-11.313011532473455,nan,1.1181804759730853,nan,1.1150926113058417,nan,1.0019120458891013,nan,1.001489721024976,nan
b U n,3,-11.247553512976793,nan,-inf,nan,-11.873939909872705,nan,1.1874888428221657,nan,1.178969362510851,nan,1.0019120458891013,nan,1.001489721024976,nan
b u r,3,-10.448990508554035,nan,-inf,nan,-11.521729891544778,nan,1.1652299913683515,nan,1.1587882732725971,nan,1.0038240917782026,nan,1.0019789578155827,nan
b U s,3,-11.605493479222112,nan,-inf,nan,-11.982628215623206,nan,1.1392129807532,nan,1.1346655650424966,nan,1.0019120458891013,nan,1.001489721024976,nan
b W r,3,-11.249768353306346,nan,-inf,nan,-12.076518638731885,nan,1.1441974865882367,nan,1.1392153195359422,nan,1,1,1.0010004842343694,1.0
C e D,3,-12.496954391357185,nan,-inf,nan,-13.965905746702369,nan,1.0792906286303428,nan,1.079282013555517,nan,1.005736137667304,nan,1.0024681946061893,nan
C i D,3,-12.084709596263643,nan,-inf,nan,-14.906615005924671,nan,1.07546653685214,nan,1.075723294694307,nan,1.0019120458891013,nan,1.001489721024976,nan
C O b,3,-14.815704421204588,nan,-inf,nan,-14.847907405097892,nan,1.0357003778666232,nan,1.0386870918623474,nan,1,1,1.0010004842343694,1.0
C O g,3,-15.125859349508428,nan,-inf,nan,-14.136099801820544,nan,1.0425969295907611,nan,1.045016205786398,nan,1,1,1.0010004842343694,1.0
C O v,3,-15.789153566918692,nan,-inf,nan,-13.53201668456797,nan,1.0379992284413357,nan,1.0407967965036977,nan,1,1,1.0010004842343694,1.0
C u D,3,-12.496954391357185,nan,-12.971398772202228,nan,-13.965905746702369,nan,1.0735544909630388,nan,1.0739439352637021,nan,1.0019120458891013,nan,1.001489721024976,nan
C u S,3,-13.121108700430181,nan,-11.49994660274203,nan,-13.060584046198787,nan,1.0689567898136134,nan,1.0697245259810015,nan,1.004210896463814,nan,1.0020009684687388,nan
C u T,3,-13.63193432419617,nan,-inf,nan,-14.619047592648617,nan,1.0666579392389008,nan,1.0676148213396515,nan,1.0019120458891013,nan,1.001489721024976,nan
D e C,3,-12.496954391357187,nan,-inf,nan,-12.913813473669155,nan,1.0896500059037313,nan,1.088996633238491,nan,1.005736137667304,nan,1.0024681946061893,nan
D e D,3,-11.997963225238198,nan,-inf,nan,-13.649885698946132,nan,1.091948856478444,nan,1.0911063378798413,nan,1.005736137667304,nan,1.0024681946061893,nan
D e J,3,-13.538408266185348,nan,-inf,nan,-13.259019390259121,nan,1.0804546036048808,nan,1.0805578146730903,nan,1.005736137667304,nan,1.0024681946061893,nan
D e S,3,-12.622117534311194,nan,-inf,nan,-12.744563998442551,nan,1.0873511553290187,nan,1.0868869285971408,nan,1.005736137667304,nan,1.0024681946061893,nan
D i C,3,-12.084709596263643,nan,-inf,nan,-13.854522732891457,nan,1.0858259141255286,nan,1.085437914377281,nan,1.0019120458891013,nan,1.001489721024976,nan
D i D,3,-11.585718430144656,nan,-inf,nan,-14.590594958168435,nan,1.0881247647002414,nan,1.0875476190186313,nan,1.0019120458891013,nan,1.001489721024976,nan
D i S,3,-12.20987273921765,nan,-inf,nan,-13.685273257664853,nan,1.083527063550816,nan,1.0833282097359307,nan,1.0019120458891013,nan,1.001489721024976,nan
D i T,3,-12.72069836298364,nan,-12.622491657621767,nan,-13.857442442994788,nan,1.0812282129761035,nan,1.0812185050945806,nan,1.004210896463814,nan,1.0020009684687388,nan
d u r,3,-9.898944171634762,nan,-inf,nan,-12.33241800631942,nan,1.1507634452562356,nan,1.1452747597590835,nan,1.005736137667304,nan,1.0024681946061893,nan
D W C,3,-13.297732236109498,nan,-inf,nan,-13.938605850101997,nan,1.0628813634563126,nan,1.0640856012100213,nan,1,1,1.0010004842343694,1.0
D W D,3,-12.798741069990509,nan,-inf,nan,-14.674678075378974,nan,1.0651802140310254,nan,1.0661953058513716,nan,1,1,1.0010004842343694,1.0
D W T,3,-13.933721002829493,nan,-inf,nan,-13.941525560205331,nan,1.0582836623068874,nan,1.059866191927321,nan,1.0022988505747126,nan,1.0015117316781321,nan
f U n,3,-11.796119464725631,nan,-inf,nan,-12.285919699002063,nan,1.1567474323339197,nan,1.1502531462946348,nan,1.0019120458891013,nan,1.001489721024976,nan
f u r,3,-10.99755646030287,nan,-inf,nan,-12.850000412548292,nan,1.1344885808801055,nan,1.130072057056381,nan,1.0019120458891013,nan,1.001489721024976,nan
f U s,3,-12.15405943097095,nan,-inf,nan,-12.394608004752564,nan,1.1084715702649541,nan,1.1059493488262804,nan,1.0019120458891013,nan,1.001489721024976,nan
f W r,3,-11.798334305055183,nan,-inf,nan,-12.488498427861243,nan,1.1134560760999908,nan,1.110499103319726,nan,1.0019120458891013,nan,1.001489721024976,nan
f ^ r,3,-10.762242373368407,nan,-inf,nan,-12.986336856100422,nan,1.159345177438423,nan,1.1532037296542457,nan,1.0019120458891013,nan,1.001489721024976,nan
g U n,3,-11.557708441280631,nan,-inf,nan,-11.981259290015865,nan,1.1567474323339197,nan,1.1502531462946348,nan,1.0038240917782026,nan,1.0019789578155827,nan
g U S,3,-13.577046058890762,nan,-inf,nan,-12.639913127869626,nan,1.0624945587707013,nan,1.063755255999276,nan,1.0038240917782026,nan,1.0019789578155827,nan
g U T,3,-14.08787168265675,nan,-inf,nan,-13.505229493759508,nan,1.0601957081959887,nan,1.061645551357926,nan,1.0038240917782026,nan,1.0019789578155827,nan
g W C,3,-13.13342918481822,nan,-inf,nan,-14.00955758607428,nan,1.0628813634563126,nan,1.0640856012100213,nan,1,1,1.0010004842343694,1.0
