word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.450597671148735,nan,-inf,nan,-11.592752963383695,nan,1.1616022119712897,nan,1.1547520427983766,nan,1.0019455252918288,nan,1.0014956214956214,nan
b O r,3,-13.612085141039847,nan,-inf,nan,-11.756083251952349,nan,1.1406231909922686,nan,1.1355212735676072,nan,1.0019455252918288,nan,1.0014956214956214,nan
b O s,3,-13.792346964870791,nan,-inf,nan,-11.72426619185198,nan,1.1009961513652289,nan,1.099196487242821,nan,1.0019455252918288,nan,1.0014956214956214,nan
b U n,3,-11.65883820192068,nan,-inf,nan,-11.400861955573589,nan,1.17716641430592,nan,1.1692185889104925,nan,1.0038910505836576,nan,1.001987021987022,nan
b u r,3,-10.413412023489165,nan,-inf,nan,-12.101584895292957,nan,1.175642646245187,nan,1.1680710023198677,nan,1.0019455252918288,nan,1.0014956214956214,nan
b U s,3,-12.000587495642737,nan,-inf,nan,-11.532375184041873,nan,1.1165603536998592,nan,1.1136630333549369,nan,1.0038910505836576,nan,1.001987021987022,nan
b W r,3,-11.597182120497582,nan,-inf,nan,-12.025746818901451,nan,1.1522963427432413,nan,1.146371183151694,nan,1,1,1.001004221004221,1.0
C e D,3,-13.108969575906652,nan,-inf,nan,-15.983016180679687,nan,1.0621949862908893,nan,1.0633165960966295,nan,1,1,1.001004221004221,1.0
C i D,3,-12.483263676142236,nan,-inf,nan,-15.671803610817712,nan,1.0758136633336908,nan,1.0759748239447309,nan,1,1,1.001004221004221,1.0
C O b,3,-15.98957154220701,nan,-inf,nan,-15.162541709027904,nan,1.0228990034151397,nan,1.0268217969436024,nan,1,1,1.001004221004221,1.0
C O g,3,-16.040864836594558,nan,-inf,nan,-14.549437236141495,nan,1.0438780243941608,nan,1.0460525661743718,nan,1,1,1.001004221004221,1.0
C O v,3,-16.788079238424782,nan,-inf,nan,-14.147810904340496,nan,1.0298920104081468,nan,1.0332320533538588,nan,1,1,1.001004221004221,1.0
C u D,3,-13.045790674285119,nan,-13.337074676999935,nan,-14.631010893038429,nan,1.0602494609990605,nan,1.061508277832615,nan,1.0042765276228311,nan,1.002008442008442,nan
C u S,3,-13.707189156530486,nan,-inf,nan,-14.275899671075878,nan,1.0509254516750512,nan,1.0529612692856065,nan,1.0019455252918288,nan,1.0014956214956214,nan
C u T,3,-14.17719278577622,nan,-inf,nan,-15.66664838254515,nan,1.0485944493440489,nan,1.0508245171488544,nan,1.0019455252918288,nan,1.0014956214956214,nan
