word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.715214801777512,nan,-13.151533754704108,nan,-14.020703480260023,nan,1.0893994543159222,nan,1.0888825041428567,nan,1.0043171367753707,nan,1.002011800812001,nan
g i T,3,-12.046399721877096,nan,-inf,nan,-14.419087896647497,nan,1.09712146203793,nan,1.0960638326886376,nan,1,1,1.0010059004060006,1.0
z i T,3,-11.95542794367137,nan,-inf,nan,-17.511238383360173,nan,1.066212371128839,nan,1.0672013539110485,nan,1,1,1.0010059004060006,1.0
y c g,3,-12.122809191019098,nan,-inf,nan,-13.000851778192253,nan,1.0863442433848163,nan,1.085681537726779,nan,1.0047732696897376,nan,1.0020368282410521,nan
l R z,3,-11.24631691212241,nan,-inf,nan,-13.178297884681367,nan,1.079309861266902,nan,1.0790812786008313,nan,1,1,1.0010059004060006,1.0
J Y p,3,-13.011265123899808,nan,-inf,nan,-13.73529908990953,nan,1.07304166516577,nan,1.0733134574892316,nan,1.0047732696897376,nan,1.0020368282410521,nan
C ^ z,3,-12.27820133593442,nan,-inf,nan,-12.342438285422512,nan,1.1018932238502646,nan,1.1000004033078323,nan,1.0071599045346062,nan,1.0025522921585779,nan
C e J,3,-14.453919708049678,nan,-inf,nan,-15.430147432344608,nan,1.0573534573534573,nan,1.0590487988767332,nan,1.001930501930502,nan,1.0014963368944751,nan
z i S,3,-11.618955707050157,nan,-inf,nan,-15.796439955268248,nan,1.0781455453531825,nan,1.078118384478734,nan,1.0023866348448687,nan,1.0015213643235263,nan
z u v,3,-11.882305678842407,nan,-inf,nan,-15.727821966634796,nan,1.0751968073209122,nan,1.0753038681600273,nan,1,1,1.0010059004060006,1.0
D Y p,3,-11.555977891292965,nan,-inf,nan,-13.152817477237106,nan,1.0912234833475882,nan,1.090291386181931,nan,1.0047732696897376,nan,1.0020368282410521,nan
s R k,3,-10.546161101407987,nan,-inf,nan,-12.603029438136652,nan,1.1406767521325996,nan,1.1358424236101357,nan,1.001930501930502,nan,1.0014963368944751,nan
b R s,3,-11.010466709539086,nan,-9.384011173271059,nan,-10.532036950943343,nan,1.1382901172877309,nan,1.1336590174965986,nan,1.0062476387058725,nan,1.0025022373004757,nan
T ^ z,3,-12.27820133593442,nan,-inf,nan,-12.188287605595255,nan,1.1037114056684465,nan,1.1016981961771022,nan,1.0071599045346062,nan,1.0025522921585779,nan
S c G,3,-13.301464187360743,nan,-inf,nan,-14.29085987353476,nan,1.0657757903581293,nan,1.0665202029205423,nan,1,1,1.0010059004060006,1.0
J e J,3,-14.81059465198841,nan,-inf,nan,-16.061419209186464,nan,1.0573534573534573,nan,1.0590487988767332,nan,1,1,1.0010059004060006,1.0
D ^ z,3,-11.17958904726631,nan,-8.031719158847663,nan,-9.618639727352164,nan,1.1200750420320829,nan,1.1169783320005318,nan,1.01102090839561,nan,1.0035331651355273,nan
S Y p,3,-12.318117943339864,nan,-inf,nan,-13.874135534763745,nan,1.07304166516577,nan,1.0733134574892316,nan,1.0047732696897376,nan,1.0020368282410521,nan
n W C,3,-12.83179663608826,nan,-11.871801110587677,nan,-13.433504877709458,nan,1.0473776922941602,nan,1.0497753542097625,nan,1.001930501930502,nan,1.0014963368944751,nan
l W C,3,-13.197256409582726,nan,-inf,nan,-13.824371186396471,nan,1.0491958741123422,nan,1.0514731470790326,nan,1,1,1.0010059004060006,1.0
S c d,3,-12.036866761218374,nan,-inf,nan,-14.004779082449954,nan,1.1230550266349788,nan,1.1189219496454332,nan,1,1,1.0010059004060006,1.0
g i J,3,-12.40307466581583,nan,-inf,nan,-14.35721249292941,nan,1.0923481923481924,nan,1.0916970204615633,nan,1,1,1.0010059004060006,1.0
C u T,3,-13.996148647239576,nan,-12.56374708980199,nan,-14.449291005789043,nan,1.0621267270431949,nan,1.0634156111038076,nan,1.0062476387058725,nan,1.0025022373004757,nan
D i g,3,-10.947787433208987,nan,-12.567585866109155,nan,-13.235734379524295,nan,1.1095102665508394,nan,1.107225523364122,nan,1.0067037716202396,nan,1.0025272647295267,nan
w u T,3,-12.635172094103975,nan,-inf,nan,-14.300580049257603,nan,1.111217636134104,nan,1.109256018574096,nan,1.0023866348448687,nan,1.0015213643235263,nan
T c T,3,-14.513405161335857,nan,-inf,nan,-15.134643914622169,nan,1.0485008934173614,nan,1.0507507468815154,nan,1.001930501930502,nan,1.0014963368944751,nan
g u T,3,-12.561064121950253,nan,-inf,nan,-14.789836567797892,nan,1.0893994543159222,nan,1.0888825041428567,nan,1.0023866348448687,nan,1.0015213643235263,nan
f R s,3,-11.211137405001237,nan,-inf,nan,-12.069562281787157,nan,1.1110173900150035,nan,1.1081921244575494,nan,1.0023866348448687,nan,1.0015213643235263,nan
J Y m,3,-12.799956030232602,nan,-inf,nan,-13.223179804902319,nan,1.1064545529939322,nan,1.1038811430787512,nan,1.0023866348448687,nan,1.0015213643235263,nan
n R z,3,-10.880857138627945,nan,-inf,nan,-13.480578756554301,nan,1.0774916794487202,nan,1.0773834857315612,nan,1,1,1.0010059004060006,1.0
m R n,3,-10.566363808725509,nan,-inf,nan,-13.263785543342738,nan,1.1554521914903777,nan,1.149187520399157,nan,1,1,1.0010059004060006,1.0
C u S,3,-13.659676410618363,nan,-11.290781413989102,nan,-13.427639758257062,nan,1.0740599012675385,nan,1.0743326416714931,nan,1.0062476387058725,nan,1.0025022373004757,nan
S e J,3,-14.117447471428463,nan,-inf,nan,-15.101643365372572,nan,1.0573534573534573,nan,1.0590487988767332,nan,1.001930501930502,nan,1.0014963368944751,nan
T ^ S,3,-13.467785402808257,nan,-inf,nan,-15.178188958838454,nan,1.089391596599234,nan,1.0885977594958796,nan,1,1,1.0010059004060006,1.0
v e D,3,-12.410845810540714,nan,-inf,nan,-15.97691507780218,nan,1.0704235376311748,nan,1.0709370559329532,nan,1,1,1.0010059004060006,1.0
