word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.331902019810373,nan,-inf,nan,-14.85161506086703,nan,1.0854968168354295,nan,1.0852573622403905,nan,1,1,1.000983648565019,1.0
g i T,3,-12.262277268015517,nan,-inf,nan,-14.007353783892103,nan,1.089336939434239,nan,1.0888322550718308,nan,1,1,1.000983648565019,1.0
z i T,3,-12.087923880870738,nan,-inf,nan,-16.066557063330947,nan,1.0675613950456293,nan,1.0683920034995038,nan,1,1,1.000983648565019,1.0
y c g,3,-12.15397989268438,nan,-inf,nan,-12.783309787745747,nan,1.0936895004563432,nan,1.0925885306983836,nan,1.0043196544276458,nan,1.001991713081148,nan
l R z,3,-10.828646231354176,nan,-11.571970559446903,nan,-11.908642286627694,nan,1.1011579695884566,nan,1.0995346191191926,nan,1,1,1.000983648565019,1.0
J Y p,3,-13.009128627547323,nan,-inf,nan,-13.92288994058807,nan,1.0914803325944553,nan,1.090314264703444,nan,1.0021598272138228,nan,1.0014876808230835,nan
C ^ z,3,-12.330870059481127,nan,-inf,nan,-13.162000670442826,nan,1.1230137021519835,nan,1.1198418878071992,nan,1.0086393088552916,nan,1.002999777597277,nan
C e J,3,-14.828861948817783,nan,-inf,nan,-15.77427391615127,nan,1.0459032752414557,nan,1.0481683828221642,nan,1.00177304964539,nan,1.0014632648719735,nan
z i S,3,-11.451935114150741,nan,-13.48546015714518,nan,-14.271877883999558,nan,1.069721222259452,nan,1.0703840353720138,nan,1.0021598272138228,nan,1.0014876808230835,nan
z u v,3,-12.02256869982661,nan,-inf,nan,-14.097142547334876,nan,1.0716551101016165,nan,1.0720523207710477,nan,1.0043196544276458,nan,1.001991713081148,nan
D Y p,3,-11.58774294661616,nan,-inf,nan,-13.36238723463442,nan,1.1099057932309713,nan,1.1076098621877208,nan,1.0021598272138228,nan,1.0014876808230835,nan
s R k,3,-10.46004271655017,nan,-11.35891112719932,nan,-11.827365109221091,nan,1.1455013567908472,nan,1.1407345990735889,nan,1.0057059265046029,nan,1.0024469134369922,nan
b R s,3,-10.891825132975708,nan,-9.44876820200264,nan,-10.506067039903668,nan,1.1275172678797691,nan,1.1240654267064536,nan,1.00354609929078,nan,1.0019428811789277,nan
