word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07903164029906,nan,-15.349996100466228,nan,-15.363058568870878,nan,1.1620493878943394,nan,1.1618390740067772,nan,1.0016698092545802,nan,1.001637763352976,nan
g i T,3,-12.382862012553353,nan,-13.041205835688963,nan,-13.072749669332138,nan,1.1056320614079875,nan,1.105561506001446,nan,1.0003854802441374,nan,1.0004677169802454,nan
z i T,3,-12.445733206084864,nan,-17.03279372005032,nan,-17.01355333272887,nan,1.0797108415858783,nan,1.0797043540906788,nan,1.0003854802441374,nan,1.0004677169802454,nan
y c g,3,-11.695936146300564,nan,-16.23623267818044,nan,-15.96438909799586,nan,1.194635452892227,nan,1.1943442906218191,nan,1.0010273421810179,nan,1.0010524888592387,nan
l R z,3,-11.625060610214838,nan,-12.809789697808199,nan,-12.809104505899693,nan,1.0813572015576303,nan,1.0813464977032783,nan,1.000063641570674,nan,1.0001745771186323,nan
J Y p,3,-13.683144073005543,nan,-16.939666001229163,nan,-16.306756358785222,nan,1.042170154747863,nan,1.0422564348601322,nan,1.0012206874397687,nan,1.0012285738221043,nan
C ^ z,3,-12.22019161636344,nan,-13.857331998263213,nan,-13.871680676034064,nan,1.1122391969044367,nan,1.1121518371089743,nan,1.0034681119238729,nan,1.0032760293206968,nan
C e J,3,-14.920713112676577,nan,-15.170293090951098,nan,-15.212612478600079,nan,1.0792682266399334,nan,1.0792628277796739,nan,1.0003830596974084,nan,1.0004657065212674,nan
z i S,3,-12.557492127137865,nan,-18.149700215913626,nan,-18.12054774876664,nan,1.0805460487815095,nan,1.080537473803573,nan,1.0005782203662061,nan,1.0006432993283667,nan
z u v,3,-11.898125345044296,nan,-21.33237165419701,nan,-21.11432432292943,nan,1.158155380267186,nan,1.157954578766437,nan,1.001605562547224,nan,1.0015792359036024,nan
D Y p,3,-11.363982435825722,nan,-15.417108980065604,nan,-15.21216421688893,nan,1.1159312729181297,nan,1.1158352421356248,nan,1.0012843290104427,nan,1.0012865986567336,nan
s R k,3,-10.999105491418007,nan,-13.63729850834865,nan,-13.637812968194153,nan,1.11724539595984,nan,1.1171450580182178,nan,1.0005121582488032,nan,1.0005832640347596,nan
b R s,3,-11.382641244477412,nan,-12.414976584224405,nan,-12.427829335666829,nan,1.106521359242071,nan,1.1064471781981662,nan,1.0015382901564562,nan,1.001518195380506,nan
T ^ z,3,-12.043293393139475,nan,-14.114272929160713,nan,-14.115289172058345,nan,1.1143357661547544,nan,1.1142432243958746,nan,1.003340828782525,nan,1.0031599796514383,nan
S c G,3,-14.3312448611963,nan,-14.996113089892601,nan,-14.929077074538727,nan,1.0177895743756482,nan,1.0179363911294086,nan,1.000256986829425,nan,1.000350662081498,nan
J e J,3,-15.102073592990983,nan,-15.852989302322232,nan,-15.877185984531735,nan,1.0837154947466678,nan,1.0836991038427959,nan,1.0005103428387563,nan,1.000581756190526,nan
D ^ z,3,-10.082390459498022,nan,-8.758225667615232,nan,-8.773082259415208,nan,1.1904475831814378,nan,1.1901669204475889,nan,1.0152418024985563,nan,1.0140106237271027,nan
S Y p,3,-13.436644290520178,nan,-14.85821701222863,nan,-14.829941161039425,nan,1.040708909512793,nan,1.040798801296535,nan,1.0012206874397687,nan,1.0012285738221043,nan
n W C,3,-13.05399101327421,nan,-13.99280393024079,nan,-13.993822997210586,nan,1.0623400325267194,nan,1.062376701627334,nan,1.0118373321453573,nan,1.0109091715250382,nan
l W C,3,-13.555694480979241,nan,-14.878380530980412,nan,-14.871476993949061,nan,1.073585267596605,nan,1.0735941425297992,nan,1,1,1.000116552284003,1.0
S c d,3,-13.285819958879944,nan,-18.99563529311137,nan,-18.643818090802885,nan,1.0790809331935087,nan,1.0790745608294854,nan,1,1,1.000116552284003,1.0
g i J,3,-12.741120716091721,nan,-14.848774855426143,nan,-14.86381626155723,nan,1.1061460350668375,nan,1.1060741950555348,nan,1.0004497269514938,nan,1.0005262444296192,nan
C u T,3,-14.279995113434286,nan,-15.04786413783339,nan,-15.083055153285786,nan,1.1552514209311884,nan,1.1550579091674338,nan,1.001860733966602,nan,1.0018118378568637,nan
D i g,3,-10.421959078911899,nan,-13.89739871912463,nan,-13.895904753291017,nan,1.1917643851346558,nan,1.1914800351976322,nan,1.00493610400615,nan,1.0046141188203808,nan
w u T,3,-12.297668263326633,nan,-16.324502585975786,nan,-16.071883928664903,nan,1.2598257538409723,nan,1.2593737720231282,nan,1.001733450825254,nan,1.0016957881876052,nan
T c T,3,-15.23264199095421,nan,-16.742335370288842,nan,-16.68712876060585,nan,1.0159364201439576,nan,1.0160878439403678,nan,1.000063641570674,nan,1.0001745771186323,nan
g u T,3,-12.512157320070344,nan,-17.478077453090524,nan,-17.225296436660003,nan,1.1800290575258516,nan,1.1797743043762556,nan,1.001606167683906,nan,1.0015797385183467,nan
f R s,3,-11.961547931754716,nan,-14.097237753692667,nan,-14.097389713164127,nan,1.0880969627998855,nan,1.0880683202223755,nan,1.0016019317271303,nan,1.001576220215135,nan
J Y m,3,-13.254643852874832,nan,-16.397997448231923,nan,-15.765470811661563,nan,1.0764778964760995,nan,1.0764784292205525,nan,1.0011564407324125,nan,1.0011700463727304,nan
n R z,3,-11.123357142509807,nan,-14.332962578332461,nan,-14.306522637115531,nan,1.0701119664877445,nan,1.070129056800813,nan,1.000063641570674,nan,1.0001745771186323,nan
m R n,3,-10.752645281794582,nan,-14.125470124440223,nan,-14.100843464551566,nan,1.1233239957244865,nan,1.1232078928234785,nan,1.0014134275618374,nan,1.0014041561702256,nan
C u S,3,-14.391754034487287,nan,-16.0009580429577,nan,-16.028037761397187,nan,1.1560866281268196,nan,1.155891028880328,nan,1.001346760307752,nan,1.0013436182618738,nan
S e J,3,-14.855573810505614,nan,-14.850111851106362,nan,-14.899361952904929,nan,1.0822542495115979,nan,1.0822414702791987,nan,1.000955833833474,nan,1.0009879300329305,nan
T ^ S,3,-13.683120690800948,nan,-16.63102906414094,nan,-16.645064561763157,nan,1.1006512174878735,nan,1.100592878330763,nan,1.0001284934147125,nan,1.0002336071827505,nan
v e D,3,-11.747750083715234,nan,-20.095794875987217,nan,-20.02351715201744,nan,1.1017631458845978,nan,1.1017015030092236,nan,1.0013491808544812,nan,1.0013456287208518,nan
