word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199921345179128,nan,-11.494147737721248,nan,-11.509044318980159,nan,1.107291154181996,nan,1.1072163529775896,nan,1.0019752084466487,nan,1.0019171837959893,nan
b i l,3,-10.284687407470162,nan,-11.324203574504656,nan,-11.335932738524924,nan,1.1452927984187067,nan,1.1451232563629241,nan,1.0076920779941503,nan,1.007125225710323,nan
b i s,3,-10.117970002094301,nan,-11.418017972326139,nan,-11.428883398635566,nan,1.1669970301017478,nan,1.1667732691735826,nan,1.0028118365506262,nan,1.0026792212643183,nan
b R s,3,-11.383415886226256,nan,-12.405925379419426,nan,-12.418846389692783,nan,1.1061346541159935,nan,1.1060614757332476,nan,1.0015374289522583,nan,1.0015174158694018,nan
b Y s,3,-10.939689067675568,nan,-11.775775205012167,nan,-11.7888345036125,nan,1.1144658675476904,nan,1.114372076507212,nan,1.00313228841254,nan,1.0029712093208758,nan
b ^ l,3,-9.881968103178183,nan,-10.349368083041004,nan,-10.361845465677249,nan,1.1616372400366157,nan,1.16142725940803,nan,1.0110751363544745,nan,1.010214052545163,nan
C @ l,3,-12.364218200914353,nan,-16.168729688733244,nan,-16.156560242670736,nan,1.1124574384852481,nan,1.112369026804823,nan,1.0008329281793333,nan,1.0008754519337297,nan
C i D,3,-12.191599501442198,nan,-17.30419000419927,nan,-17.292334021727683,nan,1.105958986401404,nan,1.1058869985990736,nan,1.005066099357956,nan,1.0047323579071912,nan
C i n,3,-11.563747844326981,nan,-13.667776271666106,nan,-13.68567238563113,nan,1.1574583763712236,nan,1.157257739055133,nan,1.0024333375265813,nan,1.0023338555086887,nan
C R J,3,-15.776514554000268,nan,-17.38503198833428,nan,-17.336298095265114,nan,1.0215943950428892,nan,1.0217317001625819,nan,1.0000642137032043,nan,1.0001749879395574,nan
C R g,3,-13.827106099082753,nan,-17.639761427320956,nan,-17.60746471229008,nan,1.0535728192386127,nan,1.0536302397475166,nan,1.000256854812817,nan,1.0003504881150576,nan
C R T,3,-15.419839610061535,nan,-16.821342875011222,nan,-16.768207914425254,nan,1.0210164717140509,nan,1.0211552205315289,nan,1,1,1.0001164878810573,1.0
C ^ J,3,-14.10834936557633,nan,-17.80227922723642,nan,-17.799892712148452,nan,1.0988012126465525,nan,1.0987474966480226,nan,1.000255004850495,nan,1.0003489514072292,nan
C ^ n,3,-11.161028540035002,nan,-12.51034493918467,nan,-12.525255115004272,nan,1.1738028179891327,nan,1.173561742100239,nan,1.0130335317881434,nan,1.0119904630487409,nan
C ^ S,3,-13.85928212925233,nan,-16.200163573861566,nan,-16.231357753737072,nan,1.0991222811625738,nan,1.0990677631097188,nan,1.0003192185536993,nan,1.0004074514657293,nan
C ^ C,3,-13.926749569910786,nan,-15.531726392782694,nan,-15.570863946265355,nan,1.0984159304273269,nan,1.0983631768939874,nan,1.0007045007729247,nan,1.0007584518167296,nan
d i k,3,-9.929570668584613,nan,-12.184911659475217,nan,-12.193161984250109,nan,1.1658419131452438,nan,1.1656213523847923,nan,1.0033366459501922,nan,1.0031564419792893,nan
d i s,3,-9.661624125514106,nan,-12.194242262268151,nan,-12.201483975984587,nan,1.1781067304572581,nan,1.1778555312215846,nan,1.0016670896668816,nan,1.0016354404582877,nan
d i t,3,-8.982920900263728,nan,-10.931993711600473,nan,-10.939938197769148,nan,1.259850774636286,nan,1.2593953723694196,nan,1.0019239444796986,nan,1.001869440692288,nan
d E p,3,-11.139345160891846,nan,-16.33841473246779,nan,-16.284401239738575,nan,1.1174468988010526,nan,1.1173470195171225,nan,1.000320451861914,nan,1.0004084759376148,nan
d R s,3,-10.927070009646062,nan,-12.437364901072618,nan,-12.448537056619635,nan,1.1172443544715038,nan,1.1171437377812496,nan,1.0015374289522583,nan,1.0015174158694018,nan
D i D,3,-10.053730128681632,nan,-15.788231560904817,nan,-15.759953787647872,nan,1.183345984877788,nan,1.1830828696648705,nan,1.0055112787016347,nan,1.005138272665092,nan
