word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021451219529743,nan,-12.783855892173829,nan,-12.803087876087574,nan,1.1074230705730648,nan,1.1073462537618877,nan,1.0010834236186348,nan,1.0011043711852703,nan
b O r,3,-13.32427970606483,nan,-inf,nan,-15.267984267497669,nan,1.123310380021833,nan,1.1231938092604121,nan,1.0010834236186348,nan,1.0011043711852703,nan
b O s,3,-13.355912767077331,nan,-13.607673921293276,nan,-13.560438504671101,nan,1.0928221829420106,nan,1.0927819011377378,nan,1.0011477447095205,nan,1.001162960357991,nan
b U n,3,-10.86465153554704,nan,-inf,nan,-16.975108348874663,nan,1.1370578930827837,nan,1.1369076015050537,nan,1.0005098464087694,nan,1.0005814801789956,nan
b u r,3,-10.215721554555417,nan,-11.857718907085461,nan,-11.866617894633269,nan,1.2715482233715238,nan,1.2710641207670874,nan,1.0174227515729717,nan,1.0159874915724452,nan
b U s,3,-11.199113083094629,nan,-inf,nan,-17.193462476725504,nan,1.1224570054517296,nan,1.1223432488809038,nan,1.0005098464087694,nan,1.0005814801789956,nan
b W r,3,-11.57589613023507,nan,-16.32922026966304,nan,-15.946708927392391,nan,1.143194389963838,nan,1.1430285200042138,nan,1.0006378983007513,nan,1.0006981683524137,nan
C e D,3,-12.601884863673959,nan,-18.0364670775512,nan,-18.01460221162112,nan,1.1029813582844619,nan,1.1029166200513423,nan,1.0016056661129844,nan,1.0015794568033454,nan
C i D,3,-12.189448878161697,nan,-17.446789816190247,nan,-17.430753901433746,nan,1.105658051930501,nan,1.1055866772668541,nan,1.0050111421911894,nan,1.00468174192541,nan
C O b,3,-15.78560107312366,nan,-20.685920915706646,nan,-20.016492840568006,nan,1.0219576488728441,nan,1.0220940095109197,nan,1,1,1.000116688173418,1.0
C O g,3,-15.794354309673604,nan,-20.90854172960743,nan,-20.119381003104884,nan,1.0403534808661548,nan,1.0404438106144742,nan,1.0000643210908857,nan,1.0001752773461388,nan
C O v,3,-16.711872537610233,nan,-inf,nan,-21.296707484283573,nan,1.0115376321493605,nan,1.0117000662284867,nan,1,1,1.000116688173418,1.0
C u D,3,-12.318464642215217,nan,-17.53094905380832,nan,-17.513275759297358,nan,1.1795220504009618,nan,1.1792675418568097,nan,1.001284060658556,nan,1.0012865109397409,nan
C u S,3,-14.39310323639397,nan,-15.950934108819283,nan,-15.979224618885745,nan,1.1565594209547665,nan,1.1563623705492259,nan,1.0013483817494415,nan,1.0013451001124618,nan
C u T,3,-14.27720096111895,nan,-14.99388634768437,nan,-15.030187959997216,nan,1.1557232467732523,nan,1.1555282886808824,nan,1.0018629504765273,nan,1.0018138134942287,nan
D e C,3,-12.601884863673959,nan,-13.13945704511488,nan,-13.119831969012296,nan,1.1575131401147214,nan,1.157314045533438,nan,1.0180369972897951,nan,1.0165596857147696,nan
D e D,3,-10.464434929352471,nan,-14.79411778789366,nan,-14.761082961304194,nan,1.181054659378888,nan,1.1807966581344904,nan,1.0192590980166234,nan,1.0176728799964665,nan
D e J,3,-12.78300666027601,nan,-11.862996285189688,nan,-11.895502121453154,nan,1.1578347455691498,nan,1.1576348462520316,nan,1.0180369972897951,nan,1.0165596857147696,nan
