word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199872403055886,nan,-11.504061837993461,nan,-11.518940441808152,nan,1.107348833475481,nan,1.1072738165175247,nan,1.002041245589462,nan,1.0019773352503636,nan
b i l,3,-10.285608218973833,nan,-11.306984805507039,nan,-11.318763427145013,nan,1.1452792054494816,nan,1.145109483623019,nan,1.0078311932043893,nan,1.007251233447158,nan
b i s,3,-10.117505558209665,nan,-11.419207834900241,nan,-11.430084104230184,nan,1.1664354011925206,nan,1.1662127549507932,nan,1.0027511340442066,nan,1.0026237732784606,nan
b R s,3,-11.383047406293286,nan,-12.412062199737885,nan,-12.424967748742231,nan,1.1062036426289144,nan,1.1061301890568587,nan,1.0016031713793623,nan,1.0015773207573015,nan
b Y s,3,-10.94006797193284,nan,-11.795906773505347,nan,-11.808906783113224,nan,1.1141623845109976,nan,1.1140692173197992,nan,1.003008986840807,nan,1.0028586020919517,nan
b ^ l,3,-9.883661763334855,nan,-10.34209238828634,nan,-10.354587294604919,nan,1.161960728434328,nan,1.1617496868621424,nan,1.0110244179339247,nan,1.0101669046905457,nan
C @ l,3,-12.361183549291539,nan,-16.26147466152667,nan,-16.24707578124782,nan,1.1127282667500664,nan,1.1126390543015077,nan,1.0008340552684842,nan,1.000876523546411,nan
C i D,3,-12.188251065140555,nan,-17.354678511613766,nan,-17.341753359178085,nan,1.1051310199214175,nan,1.1050609946590868,nan,1.0048814340197154,nan,1.0045636143955492,nan
C i n,3,-11.561411539067974,nan,-13.754679147269227,nan,-13.770529940550611,nan,1.1563174388012323,nan,1.1561193654095678,nan,1.0023735567127898,nan,1.0022791720337871,nan
C R J,3,-15.77252928992555,nan,-17.461496636651248,nan,-17.41084684411709,nan,1.0215567110395036,nan,1.0216942722545685,nan,1.0000643045463313,nan,1.0001751993027228,nan
C R g,3,-13.823741441042623,nan,-17.729829085864797,nan,-17.693816619550685,nan,1.0536446796588852,nan,1.05370196949639,nan,1.0002572181853258,nan,1.000350925638243,nan
C R T,3,-15.411253992847758,nan,-16.91451337355215,nan,-16.858972133744025,nan,1.0209779701225208,nan,1.0211169791179424,nan,1,1,1.0001166238575494,1.0
C ^ J,3,-14.105040986202951,nan,-17.89576656795145,nan,-17.891167127894832,nan,1.0984699925879564,nan,1.0984170413876266,nan,1.0001916444164447,nan,1.0002912961274746,nan
C ^ n,3,-11.159465083428996,nan,-12.631179429748741,nan,-12.643550834668709,nan,1.1729989617860788,nan,1.1727595686486914,nan,1.0126667264047413,nan,1.0116549324911108,nan
C ^ S,3,-13.858541203717586,nan,-16.31128616805548,nan,-16.33999446402413,nan,1.0987915153196137,nan,1.0987377597968633,nan,1.0002559489627763,nan,1.000349871572648,nan
C ^ C,3,-13.922479304542914,nan,-15.646378326809737,nan,-15.682871241567147,nan,1.0981484698562993,nan,1.0980963229783898,nan,1.0006417762407647,nan,1.0007013242436882,nan
d i k,3,-9.929918694198555,nan,-12.179445395477295,nan,-12.187705482571845,nan,1.1661056524153774,nan,1.1658841685209937,nan,1.0033412979641352,nan,1.0031604388753754,nan
d i s,3,-9.660368439557178,nan,-12.185037599159585,nan,-12.192302797430036,nan,1.1779376889403599,nan,1.1776866059809041,nan,1.0016050752131866,nan,1.001578901855694,nan
d i t,3,-8.981655981917934,nan,-10.918967777030256,nan,-10.926928456472735,nan,1.260311812790916,nan,1.2598546624273441,nan,1.0018622933985124,nan,1.0018132036363876,nan
d E p,3,-11.140282918662253,nan,-16.359341710818054,nan,-16.304481244600233,nan,1.1178324022624135,nan,1.1177314719299791,nan,1.0003208881203824,nan,1.0004089740506188,nan
d R s,3,-10.9259102876408,nan,-12.440579102973967,nan,-12.451710107571312,nan,1.1177059303767536,nan,1.1176040400869696,nan,1.0015395014443056,nan,1.0015192723449258,nan
D i D,3,-10.05207637009922,nan,-15.743730060805323,nan,-15.716523479734214,nan,1.1831686406636646,nan,1.1829056856258064,nan,1.0054544634352254,nan,1.0050860501069325,nan
