word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200803802128156,nan,-11.505497972785765,nan,-11.520346832001534,nan,1.1071925192790422,nan,1.1071179246936473,nan,1.0019769181930047,nan,1.0019187133310383,nan
b i l,3,-10.283180424891679,nan,-11.316841325477894,nan,-11.328577812404259,nan,1.1447303653642302,nan,1.1445620644273866,nan,1.007574598249753,nan,1.007017422415285,nan
b i s,3,-10.118540603824766,nan,-11.424556839848806,nan,-11.435394207482535,nan,1.1668482847366985,nan,1.1666246606305677,nan,1.002623784901846,nan,1.0025076414617884,nan
b R s,3,-11.384341013863152,nan,-12.41028523764047,nan,-12.423176384399188,nan,1.1065122358568615,nan,1.1064380058150005,nan,1.0016028523386886,nan,1.0015770287060695,nan
b Y s,3,-10.940776059522717,nan,-11.779973199022958,nan,-11.793010029184298,nan,1.1150407490951508,nan,1.1149454021707874,nan,1.0031355524955532,nan,1.002974028603859,nan
b ^ l,3,-9.881302196881926,nan,-10.350430210735347,nan,-10.362890203053237,nan,1.1621692655678963,nan,1.1619577853339957,nan,1.0111477435476852,nan,1.010279637815657,nan
C @ l,3,-12.362266995311334,nan,-16.290225678057766,nan,-16.27522264933375,nan,1.1121838461864055,nan,1.1120960327784093,nan,1.0008975452571807,nan,1.0009343954304581,nan
C i D,3,-12.18944202641568,nan,-17.506390963395738,nan,-17.48857462749954,nan,1.1049071870314473,nan,1.104837761019075,nan,1.004880661166083,nan,1.0045629457162522,nan
C i n,3,-11.561145251201735,nan,-13.774867470778954,nan,-13.79012818044535,nan,1.1570514678775863,nan,1.156851614277156,nan,1.0023088100762612,nan,1.0022202023637865,nan
C R J,3,-15.774262340234177,nan,-17.486626278504357,nan,-17.43537576639593,nan,1.0211029969569854,nan,1.0212416654646674,nan,1.0000642962772455,nan,1.0001751653693292,nan
C R g,3,-13.822809736264098,nan,-17.738069271855945,nan,-17.70312162378031,nan,1.053572616965987,nan,1.05363006977457,nan,1.000257185108982,nan,1.0003508711207643,nan
C R T,3,-15.413991563582389,nan,-16.94673570521187,nan,-16.89056751060017,nan,1.0206529230162666,nan,1.0207927172861142,nan,1,1,1.0001165967855177,1.0
C ^ J,3,-14.106583702186036,nan,-17.921086544130098,nan,-17.915890296965024,nan,1.0988779460404885,nan,1.0988240411868437,nan,1.000191587519608,nan,1.0002912217727413,nan
C ^ n,3,-11.159267023191981,nan,-12.653697587477192,nan,-12.665469413865239,nan,1.1744903680812524,nan,1.1742473351837652,nan,1.012986546691472,nan,1.0119463699512585,nan
C ^ S,3,-13.861210680383262,nan,-16.335479383551537,nan,-16.363639465873977,nan,1.099392316258453,nan,1.0993371248194759,nan,1.0002558837968536,nan,1.000349790356553,nan
C ^ C,3,-13.924022020526,nan,-15.678007472181648,nan,-15.713864023650936,nan,1.0987493534859973,nan,1.0986957702786857,nan,1.0006416614603268,nan,1.000701201859423,nan
d i k,3,-9.928982069372115,nan,-12.181466016533964,nan,-12.18971161789673,nan,1.1661312936076687,nan,1.1659098039973748,nan,1.0032765075152659,nan,1.003101433031489,nan
d i s,3,-9.66240342840752,nan,-12.195020636160384,nan,-12.202241467620386,nan,1.1785404751160593,nan,1.1782879466346246,nan,1.0016691005841272,nan,1.001637218436198,nan
d i t,3,-8.980816454363937,nan,-10.925915583982796,nan,-10.933847386371694,nan,1.2600038583861681,nan,1.2595475669527363,nan,1.0019262856931093,nan,1.0018714927714445,nan
d E p,3,-11.140728717395291,nan,-16.323634174989145,nan,-16.269643061281418,nan,1.1177390884771403,nan,1.1176384261125984,nan,1.0003208307301634,nan,1.0004088993224705,nan
d R s,3,-10.928203838445906,nan,-12.426237910857347,nan,-12.437412307819788,nan,1.1182044262362223,nan,1.1181012918190574,nan,1.0015392067175073,nan,1.0015190005043635,nan
D i D,3,-10.052983804295609,nan,-15.8889951965992,nan,-15.857384635228943,nan,1.1823679482947123,nan,1.1821070307959511,nan,1.0054534717567145,nan,1.0050851995316064,nan
D i g,3,-10.420551104105641,nan,-13.951763088854332,nan,-13.949806364641034,nan,1.1913694271090889,nan,1.1910859943670133,nan,1.00493910153875,nan,1.0046166508611132,nan
D i C,3,-12.18944202641568,nan,-13.978883945510876,nan,-14.001438936733315,nan,1.1587712145455962,nan,1.1585693191489528,nan,1.0015956951219818,nan,1.0015710845029078,nan
d I J,3,-12.057195099370983,nan,-14.644078281874307,nan,-14.639544541816758,nan,1.0879995476547004,nan,1.0879727226897924,nan,1.0075738289205702,nan,1.0070219527885351,nan
d I D,3,-9.738175195590872,nan,-14.481864941232727,nan,-14.458110147675862,nan,1.1114676888493253,nan,1.1113821634286327,nan,1.008602569356499,nan,1.0079590501295213,nan
d Y p,3,-11.26749753972749,nan,-12.551861687471785,nan,-12.562436323283443,nan,1.0744600660738817,nan,1.074466564008605,nan,1.0019223817567235,nan,1.0018682504788108,nan
d Y t,3,-9.803051910061889,nan,-11.470195745272122,nan,-11.479051677722953,nan,1.2081963227446204,nan,1.207868308492956,nan,1.0032083073016345,nan,1.0030396221550437,nan
d I T,3,-11.696924322719195,nan,-14.055397544412392,nan,-14.048216270386108,nan,1.0875494737139817,nan,1.0875237745112392,nan,1.0075738289205702,nan,1.0070219527885351,nan
d I Z,3,-16.402442482541566,nan,-inf,nan,-18.909203881760618,nan,1.084077474742722,nan,1.0840604599909724,nan,1.0075738289205702,nan,1.0070219527885351,nan
f i k,3,-10.96684895598329,nan,-13.201342309141548,nan,-13.211283602970973,nan,1.1358841054523658,nan,1.1357373902042713,nan,1.0036583812423534,nan,1.0034496022417252,nan
f i s,3,-10.700270315018695,nan,-13.214896928767965,nan,-13.223813452694628,nan,1.1482932869607565,nan,1.1481155328415211,nan,1.0020509743112147,nan,1.0019853876464342,nan
f R s,3,-11.966070725057081,nan,-14.110117389355795,nan,-14.110203960794507,nan,1.0879572380809195,nan,1.087928878025954,nan,1.0016028523386886,nan,1.0015770287060695,nan
f R t,3,-11.284483751013498,nan,-13.525329096929822,nan,-13.52581808832347,nan,1.1694206213510283,nan,1.1691884983440657,nan,1.001281370952461,nan,1.0012841857870112,nan
f Y k,3,-11.789084411681241,nan,-12.35613423610366,nan,-12.369794192396501,nan,1.0840765698108181,nan,1.084058131744491,nan,1.0025010482519334,nan,1.0023953677331157,nan
f ^ l,3,-10.463031908075854,nan,-11.954997165890093,nan,-11.96633662583351,nan,1.1436142677919543,nan,1.1434486575449492,nan,1.0018554828552209,nan,1.0018075203665768,nan
g e s,3,-10.542354793139564,nan,-13.590871831625813,nan,-13.582963400000725,nan,1.1648112204258982,nan,1.1645926411560967,nan,1.0022503697035943,nan,1.002166497218925,nan
g W d,3,-11.808455136169044,nan,-17.31679219981768,nan,-16.924072406093853,nan,1.1149923147865124,nan,1.1148970498217539,nan,1.0013502218221566,nan,1.001346537045562,nan
g W r,3,-11.58192922115258,nan,-20.58206902066486,nan,-19.80116708375735,nan,1.143025491665571,nan,1.1428601078002043,nan,1.0000642962772455,nan,1.0001751653693292,nan
g W z,3,-12.34138325783336,nan,-19.89840135985943,nan,-19.12204927284437,nan,1.0674130696248072,nan,1.0674368138032828,nan,1,1,1.0001165967855177,1.0
g i C,3,-12.55700932622571,nan,-13.712557358487912,nan,-13.74228912633691,nan,1.1067282584548546,nan,1.106655018946113,nan,1.0006410108042627,nan,1.0007006614773173,nan
g i J,3,-12.73957100788575,nan,-14.788456666437881,nan,-14.804431779227485,nan,1.1068568510093457,nan,1.106783289854271,nan,1.0006410108042627,nan,1.0007006614773173,nan
g i D,3,-10.42055110410564,nan,-15.622668609576236,nan,-15.598234824832538,nan,1.1303249922039706,nan,1.1301927305931114,nan,1.0044987874389955,nan,1.0042147765060159,nan
g R g,3,-12.053918813954057,nan,-15.425058313436008,nan,-15.399564736200825,nan,1.0789904221385103,nan,1.0789850393486065,nan,1.0003208307301634,nan,1.0004088993224705,nan
g u v,3,-11.83404231986412,nan,-18.840198578951796,nan,-18.560842009763242,nan,1.184860475008121,nan,1.1845936801252073,nan,1.0015431106538932,nan,1.001522242796997,nan
h e s,3,-10.754049294319762,nan,-11.34127101766883,nan,-11.353138590559546,nan,1.195249042119995,nan,1.1949552172210056,nan,1.0064509807015576,nan,1.005996358531523,nan
h e n,3,-10.416971913958449,nan,-11.638412998240595,nan,-11.647805068737327,nan,1.210615852381681,nan,1.2102835907458902,nan,1.005808017929102,nan,1.0054106726934067,nan
h i n,3,-10.003948830071892,nan,-9.538260209814664,nan,-9.552939453091774,nan,1.2129070947442064,nan,1.2125691599161015,nan,1.031840378304367,nan,1.029145287955384,nan
h Y s,3,-11.163261666131156,nan,-11.568616589848022,nan,-11.581003102232348,nan,1.1457327488409728,nan,1.1455615279314366,nan,1.0048539842674473,nan,1.004540790049922,nan
h ^ s,3,-9.939147982423451,nan,-10.508502953580749,nan,-10.521926261252986,nan,1.2149791846861866,nan,1.214636507297826,nan,1.0081474088403846,nan,1.0075396762306392,nan
J R T,3,-15.596553245242426,nan,-inf,nan,-19.186918751566786,nan,1.0251010389214583,nan,1.0252298369615707,nan,1,1,1.0001165967855177,1.0
J ^ n,3,-11.34182870485202,nan,-9.615589771740051,nan,-9.66701823039126,nan,1.178938483986444,nan,1.1786844548592217,nan,1.0183327788706982,nan,1.016820738894565,nan
k e d,3,-10.342005153258672,nan,-11.999031962565024,nan,-12.007554540124746,nan,1.1739796726315486,nan,1.1737383829262042,nan,1.002499746939805,nan,1.0023942869689044,nan
k R m,3,-11.355219991586946,nan,-14.459304277316736,nan,-14.451034753261089,nan,1.097031760604046,nan,1.096981473781618,nan,1.0003838256952804,nan,1.0004663871420707,nan
l e l,3,-10.212847740610727,nan,-11.632661582226971,nan,-11.642504142248187,nan,1.1641713464242123,nan,1.1639549942429765,nan,1.0019853767218405,nan,1.0019257382984113,nan
m @ b,3,-10.77024107249976,nan,-15.897144624021518,nan,-15.881095011377546,nan,1.1158416943703071,nan,1.1157455417584135,nan,1.0025503794397006,nan,1.0024415075284983,nan
m e p,3,-11.01872268009254,nan,-12.862714428844576,nan,-12.871553901177451,nan,1.1148894940037268,nan,1.114795851675456,nan,1.0045292496008982,nan,1.0042452452203354,nan
m @ v,3,-11.698346975431846,nan,-12.668253236901611,nan,-12.68187833462667,nan,1.1055542900110196,nan,1.1054838691057711,nan,1.0030647496576648,nan,1.0029100561989914,nan
