word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202349958725456,nan,-11.509386322143415,nan,-11.524239533622346,nan,1.107048564382856,nan,1.106974174438497,nan,1.00191644653618,nan,1.0018634787271687,nan
b i l,3,-10.284571723734935,nan,-11.312852311184127,nan,-11.324616891239703,nan,1.145852071564072,nan,1.145680700034066,nan,1.0075835209172597,nan,1.0070249844197525,nan
b i s,3,-10.115901539291434,nan,-11.425530436317926,nan,-11.436389126532738,nan,1.1667082028804545,nan,1.1664846039765342,nan,1.0026269711908355,nan,1.0025104440820414,nan
b R s,3,-11.383711946523398,nan,-12.426219937638477,nan,-12.439043433483462,nan,1.1062006792895338,nan,1.106127165828598,nan,1.0015412294325645,nan,1.0015208359573033,nan
b Y s,3,-10.942039360817938,nan,-11.784111349270082,nan,-11.797171221778836,nan,1.1143618626611227,nan,1.1142681058527664,nan,1.003076343559356,nan,1.002919841329558,nan
b ^ l,3,-9.883956387915761,nan,-10.345204276832739,nan,-10.357698599824186,nan,1.162556993777793,nan,1.1623441866460358,nan,1.0109757631142322,nan,1.0101214632292523,nan
C @ l,3,-12.361349263248147,nan,-16.339272796003765,nan,-16.32294543743841,nan,1.1124907951755592,nan,1.1124020544362578,nan,1.0008349854919503,nan,1.00087742488903,nan
C i D,3,-12.184994611679642,nan,-17.527614766313928,nan,-17.509633280395683,nan,1.1053335685299326,nan,1.1052629398623133,nan,1.0048866751755607,nan,1.004568093179423,nan
C i n,3,-11.55857056720127,nan,-13.832242971323224,nan,-13.846160292069413,nan,1.1567014475128743,nan,1.1565021847576518,nan,1.0023118441488468,nan,1.002222877419573,nan
C R J,3,-15.770668484347645,nan,-17.5383495202737,nan,-17.48569748935816,nan,1.0213307118202477,nan,1.0214690049890658,nan,1.0000643707756678,nan,1.0001753834267602,nan
C R g,3,-13.822089751136572,nan,-17.823002155766606,nan,-17.784920356918267,nan,1.0533873581028355,nan,1.0534453758636002,nan,1.0002574831026714,nan,1.0003512746087488,nan
