word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02017214798162,nan,-12.781495896324786,nan,-12.800735200987637,nan,1.1077528802384546,nan,1.1076752186751884,nan,1.0010823888959632,nan,1.00110344686794,nan
b O r,3,-13.320534329851004,nan,-inf,nan,-15.268817367091124,nan,1.1231859713579968,nan,1.1230697023185494,nan,1.0010823888959632,nan,1.00110344686794,nan
b O s,3,-13.353921030169822,nan,-13.608351731204799,nan,-13.561120983476469,nan,1.0927056163969011,nan,1.0926655971229113,nan,1.0011466934422946,nan,1.0011620223131135,nan
b U n,3,-10.867101492558783,nan,-inf,nan,-16.977656172049823,nan,1.1373594000398044,nan,1.1372084038133274,nan,1.0005093594804533,nan,1.0005810111565567,nan
b u r,3,-10.214253947113956,nan,-11.859907352945822,nan,-11.86878914689282,nan,1.2707728808193492,nan,1.2702910424265204,nan,1.0173533429516384,nan,1.0159246155951984,nan
b U s,3,-11.200850374746985,nan,-inf,nan,-17.19904545380597,nan,1.1223121361982509,nan,1.1221987822610504,nan,1.0005093594804533,nan,1.0005810111565567,nan
b W r,3,-11.570751826304175,nan,-16.33852085824916,nan,-15.955932911831034,nan,1.1431146610307334,nan,1.1429490290889528,nan,1.0006373339618413,nan,1.000697635014106,nan
C e D,3,-12.599369637174501,nan,-17.938182514723884,nan,-17.91945049767337,nan,1.102902572194434,nan,1.1028380667454636,nan,1.0016687451482433,nan,1.00163695026807,nan
C i D,3,-12.188251065140555,nan,-17.354678511613766,nan,-17.341753359178085,nan,1.1051310199214175,nan,1.1050609946590868,nan,1.0048814340197154,nan,1.0045636143955492,nan
C O b,3,-15.783186369095537,nan,-20.669715382349462,nan,-20.000554051223148,nan,1.0219484668150784,nan,1.0220847155996462,nan,1.0000643045463313,nan,1.0001751993027228,nan
C O g,3,-15.79461506491916,nan,-20.897690758711832,nan,-20.1086256288202,nan,1.040146653426872,nan,1.0402373775624427,nan,1,1,1.0001166238575494,1.0
C O v,3,-16.709265107335856,nan,-inf,nan,-21.283900443090594,nan,1.0115311303093875,nan,1.0116934391403773,nan,1,1,1.0001166238575494,1.0
C u D,3,-12.318386154363667,nan,-17.45819622063601,nan,-17.44337390379575,nan,1.1789881445871504,nan,1.1787351769391758,nan,1.0012835524815296,nan,1.001286024629827,nan
C u S,3,-14.390622748579677,nan,-15.984821742590867,nan,-16.012508204188897,nan,1.1559671170005001,nan,1.1557717388378288,nan,1.0013478570278609,nan,1.0013446000750004,nan
C u T,3,-14.275847233987246,nan,-15.008628715270685,nan,-15.044693800980623,nan,1.15506685335186,nan,1.154873727291966,nan,1.0018622933985124,nan,1.0018132036363876,nan
D e C,3,-12.599369637174501,nan,-13.13656433441616,nan,-13.116945385828975,nan,1.1572761198867165,nan,1.1570778827923627,nan,1.0181472007136994,nan,1.0166614754502818,nan
D e D,3,-10.463194942133164,nan,-14.691509765101536,nan,-14.661618146015599,nan,1.1809401929366812,nan,1.1806827577121832,nan,1.0193689870939964,nan,1.017774408908576,nan
D e J,3,-12.781931318834538,nan,-11.858663689432984,nan,-11.891254067671511,nan,1.1575976426183736,nan,1.1573986012015995,nan,1.0181472007136994,nan,1.0166614754502818,nan
D e S,3,-12.535431536349172,nan,-12.552475689962012,nan,-12.55719239912411,nan,1.157919165350031,nan,1.1577193196108362,nan,1.0181472007136994,nan,1.0166614754502818,nan
D i C,3,-12.188251065140555,nan,-13.982932575915797,nan,-14.005336970986614,nan,1.1595045676137,nan,1.159300810705986,nan,1.00159619065534,nan,1.0015715233965294,nan
D i D,3,-10.05207637009922,nan,-15.743730060805323,nan,-15.716523479734214,nan,1.1831686406636646,nan,1.1829056856258064,nan,1.0054544634352254,nan,1.0050860501069325,nan
D i S,3,-12.12431296431523,nan,-14.356683666248676,nan,-14.371648227982886,nan,1.1601476130770143,nan,1.1599422475244594,nan,1.001789104294334,nan,1.0017472497320496,nan
D i T,3,-12.0095374497228,nan,-13.270287498794882,nan,-13.294634532809619,nan,1.1592473494283742,nan,1.1590442359785966,nan,1.0015318861090086,nan,1.001512947951356,nan
d u r,3,-9.757116828461472,nan,-10.584194848116317,nan,-10.59491640490813,nan,1.2822751685671885,nan,1.2817648934566312,nan,1.026585483534855,nan,1.024341635389707,nan
D W C,3,-13.674884033553887,nan,-16.66546796152231,nan,-16.538820463336865,nan,1.105703472490817,nan,1.1056329796485074,nan,1,1,1.0001166238575494,1.0
D W D,3,-11.53870933851255,nan,-19.241756900084987,nan,-19.07124291937979,nan,1.1293675455407817,nan,1.129237854568328,nan,1.001221786380297,nan,1.0012295573158436,nan
D W T,3,-13.496170418136131,nan,-14.553117707447942,nan,-14.467141472024268,nan,1.1054462543054913,nan,1.105376404921118,nan,1.0000643045463313,nan,1.0001751993027228,nan
f U n,3,-11.447891586748343,nan,-inf,nan,-18.313075700894505,nan,1.1189938687739172,nan,1.1188882770304431,nan,1.0002546797402267,nan,1.000348817507053,nan
f u r,3,-10.795044041303516,nan,-13.822665593070194,nan,-13.815398392295684,nan,1.252407349553462,nan,1.251970915643636,nan,1.0165256337959017,nan,1.0151699862343113,nan
f U s,3,-11.781640468936544,nan,-inf,nan,-18.53446498265065,nan,1.1039466049323636,nan,1.103878655478166,nan,1.0002546797402267,nan,1.000348817507053,nan
f W r,3,-12.151541920493734,nan,-18.45700706559404,nan,-18.048266813465453,nan,1.1247491297648462,nan,1.1246289023060685,nan,1.0002553143515014,nan,1.0003493445398506,nan
f ^ r,3,-10.262962496441427,nan,-13.275226570553983,nan,-13.283574888543733,nan,1.1952317478725756,nan,1.1949369366026705,nan,1.0015980944891643,nan,1.0015731044949219,nan
g U n,3,-10.878530188382406,nan,-inf,nan,-16.795373467005867,nan,1.1374864971419905,nan,1.137335186697638,nan,1.0023557875970968,nan,1.0022644151154585,nan
g U S,3,-13.577606308670997,nan,-13.279027498453791,nan,-13.30281599765159,nan,1.0632790506755254,nan,1.06331337784581,nan,1.0030631376067425,nan,1.0029087450123657,nan
g U T,3,-13.462830794078567,nan,-inf,nan,-16.667612869553846,nan,1.0623787870268853,nan,1.0624153662999472,nan,1.0023557875970968,nan,1.0022644151154585,nan
g W C,3,-14.044832561372331,nan,-18.60976745683845,nan,-18.212219977513815,nan,1.052958175083598,nan,1.0530180826596007,nan,1,1,1.0001166238575494,1.0
g W D,3,-11.908657866330996,nan,-21.186056395401128,nan,-20.744642433556738,nan,1.0766222481335626,nan,1.0766229575794213,nan,1.001221786380297,nan,1.0012295573158436,nan
g W T,3,-13.866118945954575,nan,-16.49741720276408,nan,-16.140540986201216,nan,1.0527009568982721,nan,1.0527615079322115,nan,1.0000643045463313,nan,1.0001751993027228,nan
