word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021362278949889,nan,-12.796202017738862,nan,-12.81566677611171,nan,1.1074021198762303,nan,1.1073253279891608,nan,1.0010914227015921,nan,1.0011115775951112,nan
b O r,3,-13.321774295699415,nan,-inf,nan,-15.284608573652495,nan,1.1234052172499154,nan,1.1232882528089343,nan,1.0010914227015921,nan,1.0011115775951112,nan
b O s,3,-13.354803291667817,nan,-13.623500054703126,nan,-13.576491020584816,nan,1.092560537634506,nan,1.0925210025514676,nan,1.0011559513200343,nan,1.0011703389066635,nan
b U n,3,-10.864051605984008,nan,-inf,nan,-16.97743056990249,nan,1.136742130148444,nan,1.1365920586968137,nan,1.0005136106831023,nan,1.0005851694533319,nan
b u r,3,-10.213649835123917,nan,-11.86737695635524,nan,-11.876293462936859,nan,1.2723523153495557,nan,1.2718633408652904,nan,1.0174181450166524,nan,1.0159790039719512,nan
b U s,3,-11.197492618701936,nan,-inf,nan,-17.19925831364291,nan,1.1219005479067197,nan,1.1217877332591204,nan,1.0005136106831023,nan,1.0005851694533319,nan
b W r,3,-11.57679089126909,nan,-16.35726496293787,nan,-15.97471716178029,nan,1.143564436561677,nan,1.1433971224855273,nan,1.00070654197232,nan,1.0007609103519464,nan
C e D,3,-12.604781873840235,nan,-18.105230380746,nan,-18.08092494435346,nan,1.1036949735027213,nan,1.103628042486634,nan,1.001611906328839,nan,1.0015851978218098,nan
C i D,3,-12.192967538053413,nan,-17.50097021467081,nan,-17.48278686557608,nan,1.1061988255828445,nan,1.1061256409496503,nan,1.0051583620787283,nan,1.004814897813024,nan
C O b,3,-15.788501396422104,nan,-20.804219300613152,nan,-20.124780074384294,nan,1.021917581095907,nan,1.0220550200983405,nan,1,1,1.0001172511050835,1.0
C O g,3,-15.79933884018804,nan,-20.936917388606012,nan,-20.14793210565545,nan,1.040437294588841,nan,1.040528243579288,nan,1,1,1.0001172511050835,1.0
C O v,3,-16.716966814456605,nan,-inf,nan,-21.22349322542578,nan,1.011786588000469,nan,1.0119494588213065,nan,1,1,1.0001172511050835,1.0
C u D,3,-12.322888818453835,nan,-17.58861573991463,nan,-17.568781619098623,nan,1.180543971961889,nan,1.180285103005366,nan,1.0012892632366275,nan,1.0012913912640473,nan
C u S,3,-14.391859060266377,nan,-15.921941031448975,nan,-15.95065573659334,nan,1.1574427265595533,nan,1.157241848628435,nan,1.0013537918550697,nan,1.0013501525755997,nan
C u T,3,-14.285148105510679,nan,-14.984701496443952,nan,-15.02149709781689,nan,1.1565393259013612,nan,1.156340715775706,nan,1.0018700208026081,nan,1.0018202430680196,nan
D e C,3,-12.604781873840235,nan,-13.131760390565262,nan,-13.112458600364135,nan,1.157641391168545,nan,1.1574401618477612,nan,1.0181696324808496,nan,1.0166704057104077,nan
D e D,3,-10.465853043420784,nan,-14.877058570523552,nan,-14.84132209342169,nan,1.1813879227553037,nan,1.1811270825480702,nan,1.0193956762312528,nan,1.0177868706299047,nan
D e J,3,-12.782765029035591,nan,-11.895170281315496,nan,-11.927210944826019,nan,1.158093091497641,nan,1.1578907282741258,nan,1.0182341610992918,nan,1.01672916702196,nan
D e S,3,-12.534823285233326,nan,-12.540953208115265,nan,-12.545870672631661,nan,1.1582866773529679,nan,1.1580838281711392,nan,1.0181696324808496,nan,1.0166704057104077,nan
D i C,3,-12.192967538053413,nan,-13.95357498962564,nan,-13.976553721682954,nan,1.1601452432486683,nan,1.1599377603107774,nan,1.0016715257014637,nan,1.0016398863630402,nan
D i D,3,-10.05403870763396,nan,-15.906262815294827,nan,-15.87352914955656,nan,1.183891774835427,nan,1.1836246810110864,nan,1.0056077714264426,nan,1.0052243263677412,nan
D i S,3,-12.1230089494465,nan,-14.361946198855568,nan,-14.376776794231851,nan,1.1607905294330911,nan,1.1605814266341554,nan,1.0018651115567905,nan,1.0018161702976978,nan
D i T,3,-12.016297994690804,nan,-13.286869559514809,nan,-13.311358843631446,nan,1.159887128774899,nan,1.1596802937814263,nan,1.0016069970830213,nan,1.0015811250514879,nan
d u r,3,-9.756206967585435,nan,-10.595743540332002,nan,-10.606475549966817,nan,1.283900400292136,nan,1.2833826036324734,nan,1.02672733864788,nan,1.0244600240339503,nan
D W C,3,-13.686029874599008,nan,-16.652670525324588,nan,-16.526469111771622,nan,1.1057025108398342,nan,1.10563100398673,nan,1,1,1.0001172511050835,1.0
D W D,3,-11.547101044179557,nan,-19.401612636060776,nan,-19.225690557973607,nan,1.1294490424265928,nan,1.129317924687039,nan,1.0012260437504032,nan,1.0012337160245803,nan
D W T,3,-13.509360331236401,nan,-14.574145191455228,nan,-14.488329452620942,nan,1.105444396366065,nan,1.105373537457379,nan,1.0000645286184422,nan,1.000176012416636,nan
f U n,3,-11.440071288508387,nan,-inf,nan,-18.30247930678192,nan,1.1181368821853976,nan,1.118033246460797,nan,1.000256805341551,nan,1.0003512102792078,nan
f u r,3,-10.789669517648296,nan,-13.87983712870259,nan,-13.872173949944202,nan,1.2537470673865094,nan,1.2533045286292737,nan,1.0165835276566113,nan,1.0152186366560478,nan
f U s,3,-11.773512301226315,nan,-inf,nan,-18.524307050522335,nan,1.1032952999436734,nan,1.1032289210231037,nan,1.000256805341551,nan,1.0003512102792078,nan
f W r,3,-12.152810573793468,nan,-18.43666461796033,nan,-18.029966829763936,nan,1.1249591885986308,nan,1.1248383102495105,nan,1.0003213339599932,nan,1.0004099715907602,nan
f ^ r,3,-10.258652718162805,nan,-13.320871682294186,nan,-13.328865570569208,nan,1.1948744428359188,nan,1.1945789442552741,nan,1.0015441048798517,nan,1.0015237213300427,nan
g U n,3,-10.874889049749944,nan,-inf,nan,-16.82246253412918,nan,1.1364855060386088,nan,1.1363360750797653,nan,1.0023754494093478,nan,1.0022813734657317,nan
g U S,3,-13.572069578615249,nan,-13.286746758330963,nan,-13.310644661096898,nan,1.0625357093037568,nan,1.062571914420651,nan,1.0030852642122128,nan,1.0029277478928087,nan
g U T,3,-13.465358623859553,nan,-inf,nan,-16.696397720331582,nan,1.0616323086455648,nan,1.0616707815679218,nan,1.0023754494093478,nan,1.0022813734657317,nan
g W C,3,-14.054355435757717,nan,-18.615166138051922,nan,-18.21800102517622,nan,1.052709632158882,nan,1.052770387066213,nan,1,1,1.0001172511050835,1.0
g W D,3,-11.915426605338265,nan,-21.36410824878811,nan,-20.917222471378206,nan,1.0764561637456407,nan,1.076457307766522,nan,1.0012260437504032,nan,1.0012337160245803,nan
g W T,3,-13.877685892395109,nan,-16.53664080418256,nan,-16.17986136602554,nan,1.0524515176851128,nan,1.052512920536862,nan,1.0000645286184422,nan,1.000176012416636,nan
g ^ r,3,-9.693470479404363,nan,-11.706485314580114,nan,-11.715868885174965,nan,1.21322306668913,nan,1.2128817728742425,nan,1.0032133395999339,nan,1.0030444559618494,nan
